8740	2	-0.00219047
8740	3	0.012435
8740	4	-0.00367166
8740	5	-0.00169083
8740	6	-0.010718
8740	7	-0.00710572
8740	8	-0.00688636
8740	9	0.00312764
8750	0	-0.000609403
8750	1	0.0119473
8750	2	-0.00603209
8750	3	-0.0111687
8750	4	-0.00242797
8750	5	0.00885369
8750	6	-0.00218001
8750	7	0.00210883
8750	8	-0.00954554
8750	9	0.00905393
8760	0	0.00893322
8760	1	-0.00232306
8760	2	0.0102291
8760	3	-0.00678951
8760	4	-0.000264487
8760	5	-0.0101633
8760	6	-0.0016727
8760	7	-0.000415725
8760	8	-0.00400903
8760	9	0.00647549
8770	0	-0.00786298
8770	1	0.00991092
8770	2	-0.00724409
8770	3	-0.000656536
8770	4	-0.00828485
8770	5	0.0105086
8770	6	0.00149829
8770	7	-0.00932859
8770	8	0.00830294
8770	9	0.00315625
8780	0	-0.0160597
8780	1	0.00833936
8780	2	0.00581944
8780	3	-0.00541785
8780	4	-0.00733632
8780	5	0.0165494
8780	6	0.00275595
8780	7	-0.00171601
8780	8	-0.000226053
8780	9	-0.00270819
8790	0	0.00326984
8790	1	0.00849574
8790	2	0.02605
8790	3	-0.00659927
8790	4	-0.0158286
8790	5	-0.00527581
8790	6	0.0161751
8790	7	-0.0033224
8790	8	-0.00832023
8790	9	-0.0146444
8800	0	0.00118743
8800	1	-0.0121651
8800	2	-0.0100151
8800	3	0.00787673
8800	4	3.79921e-05
8800	5	0.00872029
8800	6	-0.00727458
8800	7	-0.00340056
8800	8	0.00524355
8800	9	0.00978935
8810	0	-0.000823761
8810	1	0.00211363
8810	2	-0.0104338
8810	3	-0.0121458
8810	4	-0.0017572
8810	5	0.0159888
8810	6	0.00223304
8810	7	0.000176513
8810	8	-0.00164959
8810	9	0.00629813
8820	0	-0.00104492
8820	1	-0.00512452
8820	2	-0.00134979
8820	3	-0.0023424
8820	4	0.00279238
8820	5	0.0122799
8820	6	-0.0120906
8820	7	0.00622405
8820	8	-0.0059439
8820	9	0.00659973
8830	0	0.000541705
8830	1	0.0128493
8830	2	0.0128911
8830	3	-0.00443187
8830	4	-0.0184452
8830	5	-0.00641506
8830	6	-0.00184337
8830	7	0.011352
8830	8	0.00060844
8830	9	-0.00710703
8840	0	-0.00339406
8840	1	0.00364487
8840	2	-0.00345674
8840	3	-0.00290993
8840	4	0.0038264
8840	5	-0.00552599
8840	6	0.000979527
8840	7	-0.00344912
8840	8	0.0130481
8840	9	-0.00276311
8850	0	0.00411294
8850	1	-0.0123373
8850	2	-0.00586354
8850	3	0.00993393
8850	4	0.00145226
8850	5	0.00806125
8850	6	-0.00468362
8850	7	-0.00194941
8850	8	5.84071e-05
8850	9	0.00121509
8860	0	-0.00315476
8860	1	-0.00972622
8860	2	0.000298227
8860	3	0.00788036
8860	4	-0.0112708
8860	5	0.00281196
8860	6	0.00768713
8860	7	0.000441744
8860	8	0.0070205
8860	9	-0.00198811
8870	0	0.00346284
8870	1	0.00754788
8870	2	-0.0129943
8870	3	0.0082107
8870	4	0.00164927
8870	5	0.0101857
8870	6	-0.00575849
8870	7	-0.00731029
8870	8	-0.0028478
8870	9	-0.00214554
8880	0	-0.0142472
8880	1	0.0145203
8880	2	0.00129167
8880	3	-0.0213284
8880	4	0.0207888
8880	5	0.0133787
8880	6	-0.00030117
8880	7	-0.00985694
8880	8	0.00186029
8880	9	-0.00610598
8890	0	0.00529604
8890	1	0.00333106
8890	2	0.00130955
8890	3	0.00508773
8890	4	-0.00422908
8890	5	-0.00674753
8890	6	-0.00272632
8890	7	0.00348829
8890	8	-0.000149391
8890	9	-0.00466036
8900	0	-0.00260764
8900	1	0.0164793
8900	2	0.00151103
8900	3	-0.0012288
8900	4	-0.000512653
8900	5	-0.0071396
8900	6	-0.0100385
8900	7	0.0092768
8900	8	-0.00424869
8900	9	-0.00149121
8910	0	0.00865402
8910	1	-0.0116567
8910	2	-0.00267289
8910	3	0.00915714
8910	4	-0.00435527
8910	5	-0.00112537
8910	6	-0.0128433
8910	7	0.00113069
8910	8	0.012902
8910	9	0.000809701
8920	0	0.0213685
8920	1	0.00723012
8920	2	-0.00348112
8920	3	-0.01819
8920	4	0.00189714
8920	5	-0.011785
8920	6	0.0056134
8920	7	-0.0144265
8920	8	-0.00947341
8920	9	0.0212468
8930	0	-0.000603155
8930	1	0.00391254
8930	2	-0.0013635
8930	3	0.00558394
8930	4	0.00302266
8930	5	-0.0156096
8930	6	0.00709024
8930	7	-0.00309801
8930	8	0.00185699
8930	9	-0.000792105
8940	0	-0.00165916
8940	1	-0.00152256
8940	2	-0.011346
8940	3	-0.00215688
8940	4	0.0065597
8940	5	-0.00851612
8940	6	0.00578788
8940	7	0.00300881
8940	8	-0.00132918
8940	9	0.0111735
8950	0	0.0109063
8950	1	0.00316157
8950	2	-0.00592392
8950	3	-0.00746
8950	4	0.0072224
8950	5	-0.0124446
8950	6	0.00840217
8950	7	0.0054568
8950	8	-0.00639548
8950	9	-0.00292524
8960	0	-0.00318596
8960	1	-0.00133446
8960	2	0.00641456
8960	3	-0.0227021
8960	4	0.0109353
8960	5	-0.00173005
8960	6	0.00306661
8960	7	0.00698575
8960	8	0.00645001
8960	9	-0.00489962
8970	0	0.0200106
8970	1	-0.00282546
8970	2	0.00204984
8970	3	-0.0112652
8970	4	-0.00855219
8970	5	-0.00914662
8970	6	-0.000558878
8970	7	-0.00176931
8970	8	0.0052776
8970	9	0.00677956
8980	0	0.00615446
8980	1	-0.0195931
8980	2	0.0097422
8980	3	0.00311734
8980	4	-0.000797876
8980	5	-0.0029301
8980	6	0.0084925
8980	7	8.918e-05
8980	8	-0.00763924
8980	9	0.00336466
8990	0	0.00907404
8990	1	-0.00214316
8990	2	-0.00913698
8990	3	-0.0120512
8990	4	0.00436416
8990	5	-0.00422275
8990	6	0.0110635
8990	7	0.00730152
8990	8	-5.4535e-05
8990	9	-0.00419457
9000	0	0.0246334
9000	1	-0.0126237
9000	2	-0.00126519
9000	3	0.00609916
9000	4	0.00319693
9000	5	-0.00175574
9000	6	-0.00675353
9000	7	0.00228322
9000	8	-0.00173539
9000	9	-0.0120792
9010	0	0.00133795
9010	1	-0.0152643
9010	2	0.00310713
9010	3	0.00519411
9010	4	-0.00522012
9010	5	0.0067677
9010	6	0.0059084
9010	7	-0.00135273
9010	8	-0.000304621
9010	9	-0.000173512
9020	0	-0.00577089
9020	1	2.54678e-05
9020	2	0.00480471
9020	3	-0.00567881
9020	4	0.00198977
9020	5	-0.016006
9020	6	8.75896e-05
9020	7	0.0101867
9020	8	0.0143318
9020	9	-0.00397029
9030	0	0.0111977
9030	1	0.000442515
9030	2	0.00634855
9030	3	0.0084085
9030	4	-0.0181586
9030	5	-0.00474913
9030	6	-0.00759644
9030	7	0.00859851
9030	8	0.00648921
9030	9	-0.0109809
9040	0	0.0238386
9040	1	0.0106157
9040	2	-0.0316913
9040	3	-0.0159767
9040	4	0.00805304
9040	5	0.00230506
9040	6	-0.00319008
9040	7	0.00124355
9040	8	0.0200836
9040	9	-0.0152814
9050	0	-0.0116078
9050	1	-0.00203911
9050	2	-0.00724076
9050	3	-0.00167122
9050	4	0.00930724
9050	5	-0.0031084
9050	6	0.00638807
9050	7	0.0139327
9050	8	-0.0111207
9050	9	0.00715995
9060	0	-0.00285672
9060	1	0.0116227
9060	2	-0.000496006
9060	3	-0.00664632
9060	4	-0.00712739
9060	5	0.0113931
9060	6	-0.0106222
9060	7	0.00607961
9060	8	-0.00026149
9060	9	-0.00108528
9070	0	0.01007
9070	1	0.000206169
9070	2	-0.0170255
9070	3	0.00226899
9070	4	0.00261501
9070	5	0.00443614
9070	6	0.00969165
9070	7	0.00173032
9070	8	-0.00911943
9070	9	-0.00487333
9080	0	0.0124234
9080	1	-0.000366481
9080	2	6.07274e-05
9080	3	0.00418596
9080	4	0.0120645
9080	5	0.00037081
9080	6	-0.00674613
9080	7	-0.0119024
9080	8	0.000163317
9080	9	-0.0102537
9090	0	-0.0094642
9090	1	0.00450692
9090	2	-0.0031411
9090	3	0.00535126
9090	4	0.0090686
9090	5	-0.00104432
9090	6	0.00982885
9090	7	-0.00820433
9090	8	-0.00412282
9090	9	-0.00277886
9100	0	-0.00239676
9100	1	-0.00380476
9100	2	-0.00876945
9100	3	0.0127515
9100	4	0.00248093
9100	5	0.000228185
9100	6	-0.0178764
9100	7	0.0164376
9100	8	0.0097005
9100	9	-0.00875128
9110	0	0.0123925
9110	1	0.0181875
9110	2	0.00444179
9110	3	0.00019415
9110	4	-0.00764626
9110	5	-0.00324537
9110	6	0.00793239
9110	7	-0.000348045
9110	8	-0.0169714
9110	9	-0.0149372
9120	0	0.00724108
9120	1	0.00214755
9120	2	-0.00166763
9120	3	0.00605092
9120	4	-0.0106111
9120	5	0.00860633
9120	6	-0.0148363
9120	7	0.00434026
9120	8	-0.00364418
9120	9	0.00237302
9130	0	0.0112921
9130	1	0.00619856
9130	2	-0.0058546
9130	3	0.000671736
9130	4	-0.00271034
9130	5	-0.00348212
9130	6	-0.001892
9130	7	0.006858
9130	8	0.00328047
9130	9	-0.0143618
9140	0	-0.0103238
9140	1	-0.00341729
9140	2	8.70732e-05
9140	3	-0.000113037
9140	4	-0.00689572
9140	5	0.00985815
9140	6	0.00912482
9140	7	0.00733598
9140	8	0.0150338
9140	9	-0.02069
9150	0	-0.00598925
9150	1	0.00305423
9150	2	0.000424985
9150	3	-0.00190383
9150	4	-0.0051106
9150	5	-0.000958901
9150	6	-0.00519762
9150	7	0.0048647
9150	8	0.0159372
9150	9	-0.00512092
9160	0	-0.0120728
9160	1	0.00158164
9160	2	-0.00198601
9160	3	-0.0109792
9160	4	-0.0013559
9160	5	0.016935
9160	6	0.00801875
9160	7	-0.000138644
9160	8	-0.0139164
9160	9	0.0139135
9170	0	0.00639218
9170	1	-0.00756175
9170	2	-0.00714333
9170	3	0.00291753
9170	4	-0.00465054
9170	5	-0.00348712
9170	6	0.0194224
9170	7	-0.0107392
9170	8	-0.00063362
9170	9	0.0054835
9180	0	-0.00141565
9180	1	-0.0113526
9180	2	-0.0125057
9180	3	-0.00167811
9180	4	0.00592673
9180	5	0.00326098
9180	6	0.00711424
9180	7	-0.00224438
9180	8	0.0114107
9180	9	0.00148374
9190	0	-0.0146573
9190	1	0.000730162
9190	2	0.000774111
9190	3	0.00138697
9190	4	-0.0116913
9190	5	-0.00564675
9190	6	0.00891158
9190	7	0.000124802
9190	8	0.0149019
9190	9	0.00516584
9200	0	0.00113364
9200	1	-0.00958224
9200	2	-0.0110082
9200	3	0.0148368
9200	4	0.0117983
9200	5	-0.00188874
9200	6	-0.0153212
9200	7	0.00336938
9200	8	0.00207146
9200	9	0.00459091
9210	0	-0.00308567
9210	1	0.00930686
9210	2	0.00222832
9210	3	0.000132984
9210	4	0.00057325
9210	5	-0.00328471
9210	6	0.000120604
9210	7	-0.00303496
9210	8	0.00537471
9210	9	-0.00833139
9220	0	0.00891486
9220	1	0.00853229
9220	2	-0.00645253
9220	3	0.000578472
9220	4	-0.0118978
9220	5	0.00557276
9220	6	-0.0039011
9220	7	-0.000607758
9220	8	0.00201992
9220	9	-0.00275913
9230	0	0.000116112
9230	1	-0.00268985
9230	2	-0.00141546
9230	3	-0.00740653
9230	4	0.0138819
9230	5	-0.0157678
9230	6	-0.00549484
9230	7	-0.00339874
9230	8	0.019357
9230	9	0.00281818
9240	0	-0.0052543
9240	1	0.00790028
9240	2	-0.00888914
9240	3	0.0113899
9240	4	-0.0129393
9240	5	0.00588474
9240	6	0.00615475
9240	7	-0.0142861
9240	8	-0.00284536
9240	9	0.0128845
9250	0	0.0149418
9250	1	-0.00364153
9250	2	-0.00810094
9250	3	-0.0051282
9250	4	0.00797732
9250	5	-0.00628087
9250	6	-0.0125078
9250	7	0.00826191
9250	8	0.00360467
9250	9	0.000873656
9260	0	-0.00199988
9260	1	0.00214846
9260	2	-0.00555324
9260	3	-0.00246091
9260	4	0.0180323
9260	5	-0.00333499
9260	6	-0.000712098
9260	7	-0.000118408
9260	8	-0.00110792
9260	9	-0.00489326
9270	0	0.00765408
9270	1	0.00492118
9270	2	0.00540103
9270	3	-0.0189351
9270	4	0.00584101
9270	5	0.0228236
9270	6	0.00296037
9270	7	-0.0149311
9270	8	-0.0111113
9270	9	-0.00462379
9280	0	0.0149539
9280	1	-0.0118361
9280	2	-0.00462298
9280	3	0.0116381
9280	4	-0.00151911
9280	5	-0.000447976
9280	6	-0.00350996
9280	7	0.0086857
9280	8	-0.00572736
9280	9	-0.00761426
9290	0	-0.0114872
9290	1	-0.00180546
9290	2	-0.0056274
9290	3	0.0121735
9290	4	0.0163313
9290	5	-0.00899842
9290	6	0.00197243
9290	7	-0.00068415
9290	8	-0.0105582
9290	9	0.00868366
9300	0	-0.00940206
9300	1	-0.00675088
9300	2	0.0081283
9300	3	0.00574267
9300	4	0.0108935
9300	5	-0.000932268
9300	6	-0.00244543
9300	7	0.0116081
9300	8	-0.0144322
9300	9	-0.0024097
9310	0	0.00494155
9310	1	0.00379268
9310	2	0.0113367
9310	3	-0.0134129
9310	4	-0.00622512
9310	5	0.0107214
9310	6	0.00183246
9310	7	-0.0216886
9310	8	-0.00387802
9310	9	0.0125799
9320	0	0.00641221
9320	1	-0.00657197
9320	2	0.00470868
9320	3	0.000996893
9320	4	-0.0040931
9320	5	-0.00230223
9320	6	-0.00723446
9320	7	-0.0155465
9320	8	0.00991241
9320	9	0.013718
9330	0	0.021507
9330	1	-0.0106553
9330	2	-0.0175764
9330	3	0.00326504
9330	4	-0.0035733
9330	5	0.0146357
9330	6	-0.00547659
9330	7	0.00631459
9330	8	-0.000755435
9330	9	-0.00768528
9340	0	-0.0192389
9340	1	0.00731951
9340	2	0.00928124
9340	3	-0.0077397
9340	4	0.00385695
9340	5	0.00280057
9340	6	0.0117499
9340	7	0.00220556
9340	8	-0.00863543
9340	9	-0.00159977
9350	0	0.00735943
9350	1	0.00442319
9350	2	0.00192664
9350	3	0.00184863
9350	4	-0.00866623
9350	5	-0.0132181
9350	6	-0.00233074
9350	7	0.00427297
9350	8	0.0106686
9350	9	-0.00628439
9360	0	-0.0155489
9360	1	0.00248019
9360	2	0.0101938
9360	3	0.00192704
9360	4	-0.00100162
9360	5	0.000979481
9360	6	-0.0110161
9360	7	0.00521141
9360	8	-0.00186182
9360	9	0.00863655
9370	0	0.0108923
9370	1	-0.00697531
9370	2	0.0035432
9370	3	-0.00919375
9370	4	0.00359124
9370	5	-0.0188455
9370	6	0.010673
9370	7	0.00193996
9370	8	0.00714822
9370	9	-0.00277337
9380	0	-0.0105899
9380	1	-0.00409555
9380	2	-0.00712619
9380	3	-5.3709e-05
9380	4	-0.00283711
9380	5	0.0054879
9380	6	-0.00086442
9380	7	0.0084912
9380	8	0.0149272
9380	9	-0.00333937
9390	0	0.00335567
9390	1	0.000892088
9390	2	0.00142098
9390	3	0.00720525
9390	4	0.00535975
9390	5	-0.00696149
9390	6	-0.0110647
9390	7	0.0109779
9390	8	0.00186302
9390	9	-0.0130485
9400	0	-0.000678772
9400	1	0.0103235
9400	2	-0.00179099
9400	3	-0.0200721
9400	4	0.00366469
9400	5	0.0041711
9400	6	0.00953477
9400	7	-0.0109426
9400	8	-0.00464042
9400	9	0.0104308
9410	0	0.0262634
9410	1	-0.0166735
9410	2	-0.0089029
9410	3	-0.00580634
9410	4	-0.0004639
9410	5	-0.00288955
9410	6	0.0135797
9410	7	-0.00317205
9410	8	-0.00364681
9410	9	0.00171188
9420	0	0.00471855
9420	1	-0.00541898
9420	2	-0.00264282
9420	3	-0.00251165
9420	4	0.0115349
9420	5	0.000137414
9420	6	0.00434178
9420	7	-0.0156463
9420	8	-0.00806826
9420	9	0.0135553
9430	0	0.00807422
9430	1	0.00289253
9430	2	-0.00143264
9430	3	0.00610696
9430	4	0.00809489
9430	5	0.00408657
9430	6	0.00333843
9430	7	-0.00976638
9430	8	-0.0170302
9430	9	-0.00436434
9440	0	0.000887572
9440	1	0.00743817
9440	2	-0.00548152
9440	3	0.00653885
9440	4	-0.00338479
9440	5	0.0097999
9440	6	-0.0120868
9440	7	0.00360049
9440	8	-0.0023444
9440	9	-0.00496751
9450	0	-0.00118821
9450	1	-0.00220283
9450	2	0.00456735
9450	3	0.00755622
9450	4	-0.00460094
9450	5	-0.0103483
9450	6	0.00212928
9450	7	-0.00644263
9450	8	-0.000940492
9450	9	0.0114706
9460	0	0.00972274
9460	1	-0.01078
9460	2	-0.00168245
9460	3	-0.000900426
9460	4	-0.0128707
9460	5	-0.00650529
9460	6	0.00453792
9460	7	-0.0110879
9460	8	0.0178301
9460	9	0.011736
9470	0	-0.000361473
9470	1	-0.00973206
9470	2	0.000264773
9470	3	0.00485479
9470	4	0.010326
9470	5	-0.0147593
9470	6	-0.00118483
9470	7	0.00665801
9470	8	0.00241426
9470	9	0.00151978
9480	0	-0.00284365
9480	1	0.00410114
9480	2	-0.0139571
9480	3	0.00714009
9480	4	-0.00712554
9480	5	0.00230666
9480	6	-0.011749
9480	7	0.00693894
9480	8	0.0140115
9480	9	0.00117695
9490	0	0.000666218
9490	1	0.00691583
9490	2	0.000800053
9490	3	-0.000597299
9490	4	-0.0223973
9490	5	-0.00500934
9490	6	0.00918075
9490	7	-2.74428e-06
9490	8	0.00357635
9490	9	0.00686742
9500	0	0.00803347
9500	1	0.00929981
9500	2	-0.0196991
9500	3	0.0112428
9500	4	0.00642021
9500	5	-0.00112604
9500	6	-0.00308302
9500	7	0.00110139
9500	8	-0.00910616
9500	9	-0.00308331
9510	0	3.81275e-06
9510	1	-0.00154627
9510	2	0.0117372
9510	3	0.00185034
9510	4	0.0220834
9510	5	-0.00633366
9510	6	-0.0192102
9510	7	-0.0102397
9510	8	0.00146882
9510	9	0.000186346
9520	0	0.00966047
9520	1	0.0141009
9520	2	0.000663882
9520	3	0.00166067
9520	4	-0.00308952
9520	5	0.00730222
9520	6	0.00366551
9520	7	-0.0040088
9520	8	-0.0132978
9520	9	-0.0166576
9530	0	-0.0204691
9530	1	0.0101488
9530	2	-0.0102414
9530	3	0.014428
9530	4	-0.0057702
9530	5	-0.000824238
9530	6	-0.0121797
9530	7	0.0114435
9530	8	0.00949794
9530	9	0.00396642
9540	0	-0.0182315
9540	1	-0.008467
9540	2	0.00716245
9540	3	-0.00610258
9540	4	0.0170608
9540	5	-0.0035454
9540	6	0.013144
9540	7	0.00742123
9540	8	0.00869897
9540	9	-0.0171409
9550	0	-0.0145217
9550	1	-0.00225199
9550	2	-0.00579276
9550	3	0.00210472
9550	4	0.00519729
9550	5	0.00807925
9550	6	0.0204396
9550	7	-0.00178801
9550	8	0.00237484
9550	9	-0.0138412
9560	0	-0.000386906
9560	1	-0.00689861
9560	2	0.0104422
9560	3	-0.0241338
9560	4	-0.000339646
9560	5	-0.00159176
9560	6	0.0118492
9560	7	0.00662812
9560	8	0.0197277
9560	9	-0.0152964
9570	0	0.000397376
9570	1	-0.00635713
9570	2	0.013098
9570	3	-0.0108055
9570	4	0.00156532
9570	5	0.0108415
9570	6	0.0123509
9570	7	-0.00129425
9570	8	-0.0162632
9570	9	-0.003533
9580	0	0.00935018
9580	1	-0.00762487
9580	2	-0.0107519
9580	3	-0.000691337
9580	4	0.00408803
9580	5	-0.00268136
9580	6	0.0102076
9580	7	0.0165948
9580	8	-0.0155445
9580	9	-0.00294672
9590	0	-0.005029
9590	1	-0.00167321
9590	2	-0.0203826
9590	3	-0.00678384
9590	4	0.0142148
9590	5	0.0109147
9590	6	-0.0107508
9590	7	0.00257779
9590	8	0.0204303
9590	9	-0.00351809
9600	0	0.00686365
9600	1	-0.000186714
9600	2	-0.00100304
9600	3	-0.00781671
9600	4	-0.0204594
9600	5	0.00985953
9600	6	0.00409128
9600	7	-0.00225667
9600	8	0.00556438
9600	9	0.00534364
9610	0	0.00512491
9610	1	-0.00631682
9610	2	0.0147656
9610	3	0.025116
9610	4	-0.0108516
9610	5	-0.0317755
9610	6	0.00488488
9610	7	-0.00450824
9610	8	0.000862542
9610	9	0.00269818
9620	0	0.00679623
9620	1	0.00441229
9620	2	-0.00529679
9620	3	-0.0152147
9620	4	0.00067439
9620	5	-0.0133028
9620	6	0.00310616
9620	7	0.00184976
9620	8	0.0137054
9620	9	0.00327
9630	0	0.000624831
9630	1	-0.00339748
9630	2	-0.0022161
9630	3	-0.00517706
9630	4	0.00911158
9630	5	-0.00410772
9630	6	-0.00542006
9630	7	0.00414687
9630	8	0.00220295
9630	9	0.0042322
9640	0	-0.000218113
9640	1	-0.00930411
9640	2	-0.00407238
9640	3	-0.00874394
9640	4	0.0147992
9640	5	0.00838748
9640	6	0.00617269
9640	7	-0.0132559
9640	8	0.00559617
9640	9	0.0006389
9650	0	0.00587945
9650	1	0.0102217
9650	2	-0.00602622
9650	3	0.0044152
9650	4	0.0136997
9650	5	-0.00496951
9650	6	0.0109156
9650	7	-0.0197231
9650	8	-0.0069362
9650	9	-0.00747657
9660	0	0.000140515
9660	1	-0.0058194
9660	2	-0.00302971
9660	3	0.00889709
9660	4	-0.00589638
9660	5	-0.000460814
9660	6	0.016639
9660	7	-0.00260844
9660	8	-0.00531599
9660	9	-0.00254589
9670	0	0.00252827
9670	1	-0.0161694
9670	2	0.00875913
9670	3	-0.0134716
9670	4	-0.00717657
9670	5	0.00988675
9670	6	0.00197139
9670	7	0.0058374
9670	8	0.000665789
9670	9	0.00716877
9680	0	0.00791114
9680	1	0.013776
9680	2	-0.002389
9680	3	-0.00097559
9680	4	-0.0118571
9680	5	-0.00715943
9680	6	-0.0102399
9680	7	0.00860564
9680	8	0.00998448
9680	9	-0.00765624
9690	0	-0.00342074
9690	1	0.00459664
9690	2	0.0139827
9690	3	-0.00769955
9690	4	-0.00528777
9690	5	-0.00527937
9690	6	0.00944565
9690	7	-0.00929398
9690	8	0.00811686
9690	9	-0.0051604
9700	0	-0.0143727
9700	1	0.00380886
9700	2	0.000354515
9700	3	-0.00102989
9700	4	-0.00270428
9700	5	-0.00328662
9700	6	0.00602858
9700	7	0.000983052
9700	8	-0.00052296
9700	9	0.0107414
9710	0	0.00243291
9710	1	0.00279563
9710	2	-0.000951091
9710	3	-0.00897063
9710	4	0.0029315
9710	5	0.000521205
9710	6	-0.000396461
9710	7	0.00098991
9710	8	-0.00857572
9710	9	0.00922274
9720	0	-0.00486715
9720	1	0.00423031
9720	2	0.00537161
9720	3	0.00459751
9720	4	-0.0210006
9720	5	-0.00380195
9720	6	0.0159531
9720	7	-0.0142576
9720	8	0.0139979
9720	9	-0.000223096
9730	0	0.004652
9730	1	-0.000508393
9730	2	-0.00940294
9730	3	-0.0228108
9730	4	0.00515561
9730	5	0.0075525
9730	6	0.0115146
9730	7	0.00323423
9730	8	-0.0103764
9730	9	0.0109896
9740	0	0.00242036
9740	1	-0.0117631
9740	2	-0.00447052
9740	3	0.0139147
9740	4	-0.0112816
9740	5	-0.0110876
9740	6	-0.00527408
9740	7	0.00793155
9740	8	-0.00295991
9740	9	0.0225702
9750	0	0.0189425
9750	1	-0.0146169
9750	2	0.00886522
9750	3	0.00777557
9750	4	-0.0111203
9750	5	0.0022479
9750	6	-0.00500037
9750	7	-0.0031727
9750	8	-0.00229052
9750	9	-0.00163036
9760	0	-0.012534
9760	1	-0.00825695
9760	2	-0.00467292
9760	3	0.0109381
9760	4	-0.0169449
9760	5	-0.00372629
9760	6	0.00199256
9760	7	0.00944174
9760	8	0.0156058
9760	9	0.00815681
9770	0	0.00478674
9770	1	-0.0104726
9770	2	0.00196881
9770	3	0.0127106
9770	4	-0.00795848
9770	5	0.000521606
9770	6	-0.00435323
9770	7	0.00802828
9770	8	-0.00684365
9770	9	0.00161199
9780	0	-0.00805599
9780	1	0.00972277
9780	2	-0.00726195
9780	3	0.0086867
9780	4	-0.00395327
9780	5	0.006816
9780	6	0.00272453
9780	7	-0.00718833
9780	8	0.00229371
9780	9	-0.00378418
9790	0	0.000455321
9790	1	0.000546237
9790	2	0.00266084
9790	3	-0.000244235
9790	4	0.00793673
9790	5	-0.00986503
9790	6	0.00600712
9790	7	-0.000349131
9790	8	0.0119974
9790	9	-0.0191453
9800	0	-0.00700417
9800	1	0.00544996
9800	2	-0.000310919
9800	3	0.00130177
9800	4	-0.0180905
9800	5	-0.000780699
9800	6	0.000628192
9800	7	-0.00202452
9800	8	0.017635
9800	9	0.00319587
9810	0	-0.0106081
9810	1	0.00225554
9810	2	0.000590884
9810	3	0.00202845
9810	4	7.7425e-05
9810	5	0.0047039
9810	6	0.00167571
9810	7	0.00303072
9810	8	0.00294565
9810	9	-0.00670018
9820	0	-0.00627044
9820	1	-0.000841694
9820	2	0.0128943
9820	3	0.000354259
9820	4	0.00976764
9820	5	0.00487588
9820	6	-0.00118406
9820	7	-0.0145669
9820	8	-0.0043529
9820	9	-0.000676124
9830	0	-0.00281814
9830	1	0.00772215
9830	2	0.0117709
9830	3	-0.00933102
9830	4	-0.00648512
9830	5	0.00178394
9830	6	-0.00133388
9830	7	-0.00252323
9830	8	0.00309715
9830	9	-0.00188272
9840	0	-0.00608572
9840	1	0.00592177
9840	2	0.00507447
9840	3	-0.0229879
9840	4	0.0130499
9840	5	0.0081106
9840	6	0.00225396
9840	7	-0.00089316
9840	8	0.00253531
9840	9	-0.00697929
9850	0	0.0103826
9850	1	-0.00902232
9850	2	0.00627081
9850	3	0.00471093
9850	4	-0.000923566
9850	5	-0.00345527
9850	6	0.00329613
9850	7	-0.00726196
9850	8	-0.0125682
9850	9	0.00857082
9860	0	-0.00870374
9860	1	-0.0044
9860	2	0.00668468
9860	3	0.00497675
9860	4	-0.00300831
9860	5	-0.00443052
9860	6	-0.00577396
9860	7	0.00453018
9860	8	0.0107142
9860	9	-0.00058929
9870	0	-0.0187169
9870	1	0.00719052
9870	2	0.00807069
9870	3	-0.000269262
9870	4	-0.0140079
9870	5	0.0092161
9870	6	0.00374033
9870	7	-0.0030725
9870	8	-0.00124265
9870	9	0.00909156
9880	0	0.0041708
9880	1	-0.00465322
9880	2	-0.0103498
9880	3	-0.00248485
9880	4	0.00102302
9880	5	0.0217812
9880	6	0.0190581
9880	7	-0.0092892
9880	8	-0.0169611
9880	9	-0.00229494
9890	0	0.000416262
9890	1	0.0113238
9890	2	-0.00526622
9890	3	-0.00605799
9890	4	0.00437235
9890	5	-0.000696921
9890	6	-0.0100519
9890	7	0.00429492
9890	8	-0.000778353
9890	9	0.00244406
9900	0	0.000195626
9900	1	0.00344617
9900	2	0.00208783
9900	3	0.0144097
9900	4	-0.001733
9900	5	-0.00840315
9900	6	-0.00204709
9900	7	0.00890815
9900	8	-0.0132726
9900	9	-0.00359169
9910	0	0.00948121
9910	1	-0.0235152
9910	2	0.00950451
9910	3	0.00716808
9910	4	-0.00910749
9910	5	0.00506201
9910	6	0.00290164
9910	7	2.34813e-05
9910	8	-0.00385608
9910	9	0.00233789
9920	0	-0.0108265
9920	1	0.00250492
9920	2	0.000691721
9920	3	-0.000675572
9920	4	0.00884153
9920	5	-0.00726993
9920	6	0.0163245
9920	7	-0.00331551
9920	8	-0.00609387
9920	9	-0.000181302
9930	0	0.0234067
9930	1	-0.00562746
9930	2	-0.0122725
9930	3	-0.0045396
9930	4	0.000322305
9930	5	0.011462
9930	6	0.0102074
9930	7	0.0024008
9930	8	-0.0121066
9930	9	-0.0132531
9940	0	-0.0219025
9940	1	0.0186739
9940	2	0.00811794
9940	3	0.0123805
9940	4	-0.000385423
9940	5	-0.00813931
9940	6	-0.020712
9940	7	-0.00299156
9940	8	0.00919118
9940	9	0.00576729
9950	0	0.00104661
9950	1	-0.0264636
9950	2	-3.19526e-05
9950	3	0.00507882
9950	4	-0.0102418
9950	5	0.00073599
9950	6	0.0142587
9950	7	0.0160614
9950	8	-0.00168172
9950	9	0.00123747
