2	50	-0.0303855	1
2	51	-0.10254	0
2	52	-0.0385458	0
2	53	-0.00330429	1
2	54	0.00170626	0
2	55	-0.0291927	0
2	56	-0.0133913	0
2	57	-0.0142761	0
2	58	0.0120695	1
2	59	0.0302279	1
2	60	0.0170271	1
2	61	0.0120003	0
2	62	0.0353168	0
2	63	0.000875865	0
2	64	-0.0239493	1
2	65	0.0804028	1
2	66	0.00925285	0
2	67	-0.0279603	0
2	68	-0.00950043	1
2	69	-0.0503077	1
2	70	0.0670309	0
2	71	0.0173719	1
2	72	-0.0539341	0
2	73	-0.00557725	1
2	74	0.055151	1
2	75	-0.0390648	1
2	76	-0.0832189	0
2	77	-0.0301103	1
2	78	0.0681097	0
2	79	-0.0239927	0
2	80	-0.0162325	0
2	81	-0.00406998	0
2	82	-0.0293782	0
2	83	-0.0128219	1
2	84	-0.0905895	1
2	85	0.103514	1
2	86	0.0335785	0
2	87	0.0144374	1
2	88	0.0214749	0
2	89	-0.0217581	1
2	90	0.000583384	0
2	91	0.0621333	1
2	92	0.060565	0
2	93	0.0236966	0
2	94	-0.0226554	1
2	95	0.00473373	1
2	96	-0.0444865	0
2	97	-0.0598361	1
2	98	-0.0612161	0
2	99	-0.0040606	0
3	0	0.0513875	1
3	1	-0.062661	0
3	2	0.0654774	0
3	3	0.011183	1
3	4	-0.0570885	0
3	5	0.0131781	0
3	6	-0.0360711	1
3	7	-0.0207687	1
3	8	-0.0518899	0
3	9	0.046321	1
3	10	0.0447138	1
3	11	0.0269926	1
3	12	0.0909518	1
3	13	-0.0458466	0
3	14	-0.0952177	0
3	15	0.0281032	0
3	16	0.0478571	1
3	17	-0.00490611	0
3	18	0.0124618	1
3	19	0.0279089	0
3	20	0.0757221	1
3	21	-0.0530528	1
3	22	0.0165137	0
3	23	-0.0437833	0
3	24	0.0634777	0
3	25	-0.0412795	1
3	26	-0.0735816	1
3	27	0.0406537	1
3	28	-0.0480082	1
3	29	0.0107554	0
3	30	0.0654267	1
3	31	-0.0773245	0
3	32	0.0267443	1
3	33	0.0181489	0
3	34	-0.047521	0
3	35	-0.0631498	0
3	36	-0.039779	0
3	37	0.0567753	1
3	38	0.00224274	1
3	39	0.0391557	0
3	40	0.0123681	0
3	41	-0.0757793	0
3	42	-0.0369506	1
3	43	-0.0866783	1
3	44	0.0430238	1
3	45	0.0327694	0
3	46	-0.00263317	0
3	47	-0.0642735	1
3	48	0.0462154	0
3	49	-0.0983083	0
3	50	-0.0358401	0
3	51	-0.00145112	1
3	52	-0.0124816	0
3	53	0.00875011	1
3	54	0.00230561	1
3	55	-0.0133908	0
3	56	0.0236122	0
3	57	0.01357	0
3	58	0.0589383	0
3	59	0.0746587	0
3	60	0.0354436	1
3	61	-0.0152689	0
3	62	0.0361677	0
3	63	-0.0432823	1
3	64	-0.0440398	1
3	65	-0.00266384	0
3	66	-0.0272777	1
3	67	0.0148705	0
3	68	-0.0154061	0
3	69	0.0249966	0
3	70	-0.0724339	1
3	71	0.0833741	1
3	72	0.0192493	1
3	73	0.0627751	0
3	74	-0.072924	0
3	75	-0.0228266	1
3	76	0.0401349	1
3	77	0.039315	0
3	78	0.0177037	0
3	79	0.0263993	0
3	80	0.0514749	0
3	81	0.0676802	0
3	82	-0.0361714	0
3	83	-0.00738497	0
3	84	0.000168846	0
3	85	0.0203097	1
3	86	-0.00262575	1
3	87	0.0148148	1
3	88	-0.049837	0
3	89	-0.0422224	0
3	90	-0.00940559	0
3	91	-0.0201036	0
3	92	0.013956	0
3	93	-0.063938	1
3	94	-0.0153013	1
3	95	0.0458757	0
3	96	0.0155535	1
3	97	0.00784199	1
3	98	0.0272967	1
3	99	-0.0109371	0
4	0	-0.0388648	1
4	1	0.0155136	1
4	2	-0.00065459	1
4	3	-0.00218448	0
4	4	-0.0550129	1
4	5	-0.00189073	1
4	6	0.0219744	1
4	7	-0.00515556	1
4	8	0.0111625	1
4	9	-0.0406555	0
4	10	-0.0711182	1
4	11	-0.0951464	1
4	12	0.0354693	1
4	13	-0.0585682	1
4	14	0.0045053	1
4	15	0.0118751	0
4	16	-0.0181582	0
4	17	-0.0269146	0
4	18	-0.0716011	1
4	19	0.0109104	1
4	20	0.00852631	1
4	21	-0.014256	0
4	22	-0.0179219	0
4	23	0.0752093	0
4	24	0.044955	0
4	25	-0.0321917	1
4	26	-0.0152092	0
4	27	-0.0421413	0
4	28	-0.00335367	0
4	29	0.0153616	1
4	30	-0.039216	1
4	31	0.0358054	1
4	32	0.0084787	1
4	33	-0.0237499	1
4	34	0.0371091	0
4	35	-0.00603284	1
4	36	0.0860929	1
4	37	-0.033383	1
4	38	0.0629747	0
4	39	-0.0089014	1
4	40	0.00893331	0
4	41	-0.00697837	1
4	42	-0.0251224	1
4	43	0.0399667	0
4	44	0.103814	1
4	45	0.0051687	1
4	46	0.03963	0
4	47	0.0348307	1
4	48	-0.00103836	0
4	49	-0.0220861	0
4	50	-0.0541029	0
4	51	0.065704	1
4	52	-0.0817226	1
4	53	0.0331371	0
4	54	-0.0393595	0
4	55	-0.0146495	0
4	56	-0.00160266	0
4	57	0.0522784	0
4	58	-0.0322076	0
4	59	0.00752131	0
4	60	0.000960857	0
4	61	0.00594958	0
4	62	0.0436531	0
4	63	0.0391091	1
4	64	0.0530126	0
4	65	-0.0760841	0
4	66	0.0419417	0
4	67	-0.0294074	0
4	68	0.080666	0
4	69	-0.0680034	1
4	70	0.0749714	1
4	71	-0.0363657	0
4	72	0.0134615	1
4	73	0.0401542	1
4	74	-0.0835847	0
4	75	-0.0622255	0
4	76	0.0691062	0
4	77	-0.0688247	0
4	78	-0.0339025	0
4	79	0.0145742	0
4	80	-0.0219659	0
4	81	-0.00752461	0
4	82	-0.047114	1
4	83	0.00137344	1
4	84	-0.0394384	1
4	85	-0.030704	0
4	86	0.00757773	1
4	87	-0.0359744	1
4	88	-0.0208381	1
4	89	-0.0436016	1
4	90	0.033574	1
4	91	0.0699307	1
4	92	-0.0523863	1
4	93	0.0181882	0
4	94	0.0458845	1
4	95	0.0949058	1
4	96	0.0808865	0
4	97	0.0266638	0
4	98	0.0149759	0
4	99	0.0106687	0
