9	68	-0.00430908	0.5
9	69	0.00103405	0.5
9	70	0.00227632	0.5
9	71	-0.000745009	0.5
9	72	0.00165701	0.5
9	73	-0.01363	0.5
9	74	-0.00031672	0.5
9	75	-0.000717524	0.5
9	76	-0.0102487	0.5
9	77	0.0148074	0.5
9	78	0.0197739	0.5
9	79	0.0246401	0.5
9	80	0.0292735	0.5
9	81	-0.0179948	0.5
9	82	0.00436598	0.5
9	83	-0.00794344	0.5
9	84	-0.0159183	0.5
9	85	0.015601	0.5
9	86	0.0197206	0.5
9	87	-0.00785241	0.5
9	88	-0.000561138	0.5
9	89	-0.0105132	0.5
9	90	-0.0254675	0.5
9	91	0.0186993	0.5
9	92	-0.0061134	0.5
9	93	0.0202884	0.5
9	94	-0.023241	0.5
9	95	-0.0155701	0.5
9	96	0.012629	0.5
9	97	-0.0233418	0.5
9	98	0.00182683	0.5
9	99	0.00491354	0.5
10	0	0.00255862	0.5
10	1	0.00833114	0.5
10	2	0.00210756	0.5
10	3	-0.0192955	0.5
10	4	-0.01496	0.5
10	5	0.0166028	0.5
10	6	-0.00568757	0.5
10	7	-0.0148468	0.5
10	8	0.00514928	0.5
10	9	0.0166461	0.5
10	10	0.0192618	0.5
10	11	-0.0225465	0.5
10	12	-0.00598577	0.5
10	13	0.00478295	0.5
10	14	0.0110113	0.5
10	15	-0.00798791	0.5
10	16	-0.00168453	0.5
10	17	-0.0168335	0.5
10	18	-0.00157218	0.5
10	19	-0.00954527	0.5
10	20	0.0103502	0.5
10	21	0.00874133	0.5
10	22	-0.00144982	0.5
10	23	0.0207445	0.5
10	24	0.0128529	0.5
10	25	0.0028745	0.5
10	26	0.0121058	0.5
10	27	0.0165113	0.5
10	28	0.0134073	0.5
10	29	0.0207332	0.5
10	30	-0.0107182	0.5
10	31	0.0138125	0.5
10	32	-0.0234895	0.5
10	33	0.000257772	0.5
10	34	0.0123295	0.5
10	35	-0.0202205	0.5
10	36	-0.0145141	0.5
10	37	-0.0153751	0.5
10	38	0.00987742	0.5
10	39	-0.0051452	0.5
10	40	0.0102918	0.5
10	41	0.0206653	0.5
10	42	-0.000339525	0.5
10	43	0.00451432	0.5
10	44	0.0161916	0.5
10	45	-0.00204761	0.5
10	46	-0.0183085	0.5
10	47	-0.0185452	0.5
10	48	-0.00798515	0.5
10	49	3.18434e-05	0.5
10	50	0.00493561	0.5
10	51	0.00809492	0.5
10	52	-0.0117591	0.5
10	53	0.0137837	0.5
10	54	-0.0122734	0.5
10	55	0.0140727	0.5
10	56	0.00191769	0.5
10	57	-0.00654692	0.5
10	58	0.00144576	0.5
10	59	-0.0205736	0.5
10	60	0.000514026	0.5
10	61	-0.0132012	0.5
10	62	-0.0149604	0.5
10	63	0.00489959	0.5
10	64	0.00417441	0.5
10	65	0.000430428	0.5
10	66	0.0060896	0.5
10	67	-0.0165307	0.5
10	68	-0.00478965	0.5
10	69	-0.0189147	0.5
10	70	-0.0250648	0.5
10	71	0.0146588	0.5
10	72	0.0156829	0.5
10	73	-0.0171724	0.5
10	74	-0.0148982	0.5
10	75	0.00746867	0.5
10	76	0.00510068	0.5
10	77	-0.00446241	0.5
10	78	-0.00765125	0.5
10	79	0.000574492	0.5
10	80	0.00584868	0.5
10	81	-0.00164454	0.5
10	82	0.022505	0.5
10	83	0.00145115	0.5
10	84	0.0092571	0.5
10	85	-0.0234234	0.5
10	86	-0.00564835	0.5
10	87	0.0104789	0.5
10	88	0.00394126	0.5
10	89	-0.0196467	0.5
10	90	-0.0010529	0.5
10	91	-0.0141305	0.5
10	92	0.0227577	0.5
10	93	-0.00171593	0.5
10	94	0.035582	0.5
10	95	-0.00472878	0.5
10	96	0.000795898	0.5
10	97	0.0144633	0.5
10	98	0.0165387	0.5
10	99	-0.0203343	0.5
11	0	0.00125729	0.5
11	1	-0.00207887	0.5
11	2	0.0152229	0.5
11	3	-0.0103066	0.5
11	4	-0.0249464	0.5
11	5	0.0242936	0.5
11	6	-0.004366	0.5
11	7	-0.00188476	0.5
11	8	-0.00648528	0.5
11	9	-0.00195501	0.5
11	10	-0.0138009	0.5
11	11	-0.0044711	0.5
11	12	0.0263862	0.5
11	13	0.00224517	0.5
11	14	0.0190531	0.5
11	15	0.00123744	0.5
11	16	-0.00645582	0.5
11	17	0.0142251	0.5
11	18	0.0221147	0.5
11	19	-0.00037186	0.5
11	20	-0.0059929	0.5
11	21	-0.0146833	0.5
11	22	0.0144	0.5
11	23	-0.0145898	0.5
11	24	-0.00592631	0.5
11	25	0.00431136	0.5
11	26	0.00209801	0.5
11	27	0.0103648	0.5
11	28	0.0146387	0.5
11	29	-0.0365034	0.5
11	30	0.00759509	0.5
11	31	0.00228991	0.5
11	32	0.00649431	0.5
11	33	0.000249148	0.5
11	34	-0.00370898	0.5
11	35	0.0235379	0.5
11	36	-0.000950042	0.5
11	37	0.0224503	0.5
11	38	-0.00341134	0.5
11	39	0.00994973	0.5
11	40	0.0238535	0.5
11	41	-0.0154824	0.5
11	42	0.00889241	0.5
11	43	0.0067128	0.5
11	44	-0.00186604	0.5
11	45	-0.019607	0.5
11	46	0.0262169	0.5
11	47	2.36074e-05	0.5
11	48	0.00415392	0.5
11	49	-0.0207048	0.5
11	50	-0.00106626	0.5
11	51	-0.0106126	0.5
11	52	-0.0112169	0.5
11	53	0.0184345	0.5
11	54	-0.0138705	0.5
11	55	-0.0047875	0.5
11	56	-0.0271687	0.5
11	57	-0.000811808	0.5
11	58	-0.00516618	0.5
11	59	0.00190084	0.5
11	60	0.00999044	0.5
11	61	-0.0213274	0.5
11	62	-0.0124262	0.5
11	63	0.0168846	0.5
11	64	0.00220083	0.5
11	65	0.00256282	0.5
11	66	-0.0243642	0.5
11	67	0.020869	0.5
11	68	0.00133198	0.5
11	69	-0.0320193	0.5
11	70	-0.00120312	0.5
11	71	0.0161328	0.5
11	72	-0.000509598	0.5
11	73	-0.0196459	0.5
11	74	0.00591033	0.5
11	75	0.0184427	0.5
11	76	0.00555389	0.5
11	77	-0.0138822	0.5
11	78	0.00818885	0.5
11	79	-0.0214432	0.5
11	80	-0.0103657	0.5
11	81	-0.0010001	0.5
11	82	-0.00859207	0.5
11	83	0.0170203	0.5
11	84	0.00101155	0.5
11	85	-0.00311594	0.5
11	86	-0.00120931	0.5
11	87	-0.014253	0.5
11	88	0.00446022	0.5
11	89	-0.0146696	0.5
11	90	0.00791595	0.5
11	91	0.00431844	0.5
11	92	0.0198948	0.5
11	93	-0.00386194	0.5
11	94	0.0221139	0.5
11	95	-0.034548	0.5
11	96	-0.00343573	0.5
11	97	0.00573179	0.5
11	98	0.0216913	0.5
11	99	-0.00970804	0.5
12	0	0.00332073	0.5
12	1	-0.00881342	0.5
12	2	0.00433795	0.5
12	3	0.0300007	0.5
12	4	-0.0138444	0.5
12	5	0.00503503	0.5
12	6	0.0191491	0.5
12	7	0.00897157	0.5
12	8	0.0148562	0.5
12	9	0.0171952	0.5
12	10	0.0106428	0.5
12	11	-0.000641186	0.5
12	12	-0.00460512	0.5
12	13	-0.0183121	0.5
12	14	-0.0147077	0.5
12	15	-0.0127521	0.5
12	16	0.0257817	0.5
12	17	-0.00451621	0.5
12	18	0.0162293	0.5
12	19	-0.01067	0.5
12	20	-0.00457853	0.5
12	21	0.00596431	0.5
12	22	-0.00422479	0.5
12	23	-0.013695	0.5
12	24	-0.0263118	0.5
12	25	0.00518067	0.5
12	26	0.0314622	0.5
12	27	-0.00277743	0.5
12	28	0.00358198	0.5
12	29	-0.00552665	0.5
12	30	0.00600846	0.5
12	31	-0.0160477	0.5
12	32	-0.006444	0.5
12	33	-0.0096992	0.5
12	34	-0.0144865	0.5
12	35	0.010764	0.5
12	36	0.00503349	0.5
12	37	0.00139175	0.5
12	38	-0.0214915	0.5
12	39	-0.02515	0.5
12	40	0.00117183	0.5
12	41	0.0181183	0.5
12	42	-0.00796017	0.5
12	43	-0.00965763	0.5
12	44	-0.000979425	0.5
12	45	-0.0196205	0.5
12	46	0.00302406	0.5
12	47	-0.0248591	0.5
12	48	-0.0396921	0.5
12	49	0.0274763	0.5
12	50	0.00775192	0.5
12	51	0.00202476	0.5
12	52	0.00729955	0.5
12	53	0.00188423	0.5
12	54	-0.0175878	0.5
12	55	-0.0329381	0.5
12	56	-0.028219	0.5
12	57	-0.00365359	0.5
12	58	0.00110178	0.5
12	59	-0.00224632	0.5
12	60	0.0286243	0.5
12	61	-0.00239765	0.5
12	62	0.00978527	0.5
12	63	-0.0317016	0.5
12	64	-0.017428	0.5
12	65	0.0321254	0.5
12	66	-0.00217257	0.5
12	67	0.0199443	0.5
12	68	0.0220579	0.5
12	69	-0.00823213	0.5
12	70	-0.0123794	0.5
12	71	-0.0158881	0.5
12	72	0.0148789	0.5
12	73	-0.011166	0.5
12	74	0.000484031	0.5
12	75	-0.00430288	0.5
12	76	-0.000451366	0.5
12	77	0.0126022	0.5
12	78	-0.0507376	0.5
12	79	0.00388941	0.5
12	80	0.0219789	0.5
12	81	0.021456	0.5
12	82	0.0067148	0.5
12	83	0.00553574	0.5
12	84	-0.019264	0.5
12	85	-0.00252569	0.5
12	86	0.0194302	0.5
12	87	0.0202926	0.5
12	88	-0.0161399	0.5
12	89	-0.00513396	0.5
12	90	0.0244744	0.5
12	91	0.000315846	0.5
12	92	0.0144309	0.5
12	93	0.000380662	0.5
12	94	0.0263377	0.5
12	95	0.0144533	0.5
12	96	0.0147499	0.5
12	97	-0.00397032	0.5
12	98	0.0144959	0.5
12	99	-0.0135985	0.5
13	0	0.00508209	0.5
13	1	0.00599285	0.5
13	2	0.0209418	0.5
13	3	0.00223085	0.5
13	4	-0.0168414	0.5
13	5	0.0108042	0.5
13	6	0.0261734	0.5
13	7	0.01752	0.5
13	8	-0.0232208	0.5
13	9	-0.00762638	0.5
13	10	-0.00755951	0.5
13	11	0.0109012	0.5
13	12	0.0118438	0.5
13	13	0.0112647	0.5
13	14	-0.000160317	0.5
13	15	0.000509925	0.5
13	16	-0.00149125	0.5
13	17	-0.00940508	0.5
13	18	-0.00660968	0.5
13	19	0.00872352	0.5
13	20	0.0120834	0.5
13	21	-0.0157466	0.5
13	22	-0.0018288	0.5
13	23	-0.00479554	0.5
13	24	0.00165533	0.5
13	25	0.0278554	0.5
13	26	-0.0228309	0.5
13	27	-0.0149169	0.5
13	28	0.00103689	0.5
13	29	-0.0109689	0.5
13	30	0.00494607	0.5
13	31	0.00216923	0.5
13	32	-0.00733608	0.5
13	33	0.00242546	0.5
13	34	0.0142743	0.5
13	35	0.00303126	0.5
13	36	0.00944241	0.5
13	37	0.0125459	0.5
13	38	0.016282	0.5
13	39	-0.0163784	0.5
13	40	-0.0158012	0.5
13	41	0.0217394	0.5
13	42	0.008993	0.5
13	43	-0.0254018	0.5
13	44	0.0156889	0.5
13	45	-0.015951	0.5
13	46	-0.000277026	0.5
13	47	-0.00556068	0.5
13	48	-0.000457522	0.5
13	49	-0.0310631	0.5
13	50	-0.000585436	0.5
13	51	0.0145379	0.5
13	52	-0.0111502	0.5
13	53	0.0190377	0.5
13	54	-0.0280819	0.5
13	55	0.0140156	0.5
13	56	0.0177278	0.5
13	57	-0.00595966	0.5
13	58	0.00315914	0.5
13	59	-0.00189706	0.5
13	60	-0.00794546	0.5
13	61	-0.0201774	0.5
13	62	0.000185232	0.5
13	63	0.0021103	0.5
13	64	0.0345175	0.5
13	65	-0.00736732	0.5
13	66	0.00531254	0.5
13	67	0.00589095	0.5
13	68	0.0128167	0.5
13	69	0.0340923	0.5
13	70	-0.0188455	0.5
13	71	-0.00301925	0.5
13	72	-0.00426852	0.5
13	73	-0.00964075	0.5
13	74	-0.0119612	0.5
13	75	-0.00985377	0.5
13	76	0.00483127	0.5
13	77	-0.00689992	0.5
13	78	0.00752122	0.5
13	79	0.00938886	0.5
13	80	-0.0102728	0.5
13	81	0.00319451	0.5
13	82	0.000973221	0.5
13	83	-0.0135545	0.5
13	84	-0.00366337	0.5
13	85	-0.0145371	0.5
13	86	-0.0195482	0.5
13	87	0.00416949	0.5
13	88	-0.012	0.5
13	89	-0.00370434	0.5
13	90	0.0171623	0.5
13	91	-0.0241921	0.5
13	92	-0.0116675	0.5
13	93	-0.00957885	0.5
13	94	0.0120318	0.5
13	95	0.0304489	0.5
13	96	-0.0161569	0.5
13	97	0.00882082	0.5
13	98	-0.00485653	0.5
13	99	0.00551078	0.5
14	0	-0.00554773	0.5
14	1	-0.021184	0.5
14	2	-0.0187455	0.5
14	3	0.0115236	0.5
14	4	-0.00661569	0.5
14	5	-0.00327123	0.5
14	6	0.0184639	0.5
14	7	0.00460527	0.5
14	8	-0.00473269	0.5
14	9	-0.00858195	0.5
14	10	-0.00938742	0.5
14	11	-0.0304694	0.5
14	12	0.00628393	0.5
14	13	0.00819763	0.5
14	14	0.00279646	0.5
14	15	0.0150261	0.5
14	16	0.0308374	0.5
14	17	0.00717752	0.5
14	18	0.0136485	0.5
14	19	-0.0102353	0.5
14	20	-0.00876027	0.5
14	21	0.0191232	0.5
14	22	0.00381812	0.5
14	23	0.00305433	0.5
14	24	0.0191634	0.5
14	25	0.01478	0.5
14	26	0.00737864	0.5
14	27	0.00169087	0.5
14	28	0.00215362	0.5
14	29	0.0232227	0.5
14	30	0.015226	0.5
14	31	-0.00711855	0.5
14	32	-0.00704355	0.5
14	33	0.00153823	0.5
14	34	0.0186611	0.5
14	35	0.00734027	0.5
14	36	-0.015558	0.5
14	37	0.0058205	0.5
14	38	-0.017465	0.5
14	39	-0.0148222	0.5
14	40	-0.00188407	0.5
14	41	-0.00415872	0.5
14	42	-0.00437832	0.5
14	43	0.00160443	0.5
14	44	-0.015946	0.5
14	45	-0.0201926	0.5
14	46	0.025083	0.5
14	47	-0.0189754	0.5
14	48	0.0191088	0.5
14	49	-0.00138814	0.5
14	50	-0.00460791	0.5
14	51	0.0149756	0.5
14	52	-0.0147242	0.5
14	53	0.0175941	0.5
14	54	0.00122017	0.5
14	55	-0.0284504	0.5
14	56	-0.025478	0.5
14	57	-0.00915684	0.5
14	58	0.00263099	0.5
14	59	-0.00218254	0.5
14	60	0.00682794	0.5
14	61	-0.00664296	0.5
14	62	0.00639632	0.5
14	63	0.00814946	0.5
14	64	-0.0202008	0.5
14	65	0.000974926	0.5
14	66	0.0232757	0.5
14	67	0.0194738	0.5
14	68	0.000554134	0.5
14	69	-0.0148049	0.5
14	70	0.00531007	0.5
14	71	0.0120627	0.5
14	72	0.00643134	0.5
14	73	-0.00803709	0.5
14	74	-0.0242181	0.5
14	75	0.00198097	0.5
14	76	0.0129868	0.5
14	77	-0.00652754	0.5
14	78	-0.02497	0.5
14	79	0.0027982	0.5
14	80	0.0175179	0.5
14	81	0.00929981	0.5
14	82	0.00560477	0.5
14	83	-0.0147211	0.5
14	84	-0.00848464	0.5
14	85	-0.0113365	0.5
14	86	-0.00520785	0.5
14	87	-0.0150926	0.5
14	88	0.00751253	0.5
14	89	-0.0019242	0.5
14	90	0.0182657	0.5
14	91	-0.0182309	0.5
14	92	0.0193412	0.5
14	93	-0.0096864	0.5
14	94	-0.00884469	0.5
14	95	-0.0132969	0.5
14	96	-0.0112567	0.5
14	97	0.005712	0.5
14	98	-0.00656062	0.5
14	99	0.0368816	0.5
15	0	0.00722641	0.5
15	1	0.00471641	0.5
15	2	-0.0109238	0.5
15	3	0.00198514	0.5
15	4	0.0195427	0.5
15	5	-0.00573991	0.5
15	6	-0.0224069	0.5
15	7	-0.0120676	0.5
15	8	0.0036433	0.5
15	9	-0.00743359	0.5
15	10	-0.0245363	0.5
15	11	-0.0365909	0.5
15	12	-0.00215802	0.5
15	13	0.00031237	0.5
15	14	-0.0026475	0.5
15	15	0.0223836	0.5
15	16	0.0255606	0.5
15	17	0.00343673	0.5
15	18	0.00902076	0.5
15	19	-0.00226108	0.5
15	20	-0.00992331	0.5
15	21	0.00591994	0.5
15	22	0.0160688	0.5
15	23	0.000199224	0.5
15	24	0.000830423	0.5
15	25	-0.0203286	0.5
15	26	-0.0156378	0.5
15	27	-0.0106993	0.5
15	28	-0.00602546	0.5
15	29	0.0221348	0.5
15	30	-0.00531164	0.5
15	31	0.0433282	0.5
15	32	-0.00305034	0.5
15	33	0.0175519	0.5
15	34	-0.00190307	0.5
15	35	-0.00827817	0.5
15	36	-0.00505485	0.5
15	37	-0.0249823	0.5
15	38	0.00627429	0.5
15	39	0.00726004	0.5
15	40	0.00586885	0.5
15	41	0.0237201	0.5
15	42	-0.00317466	0.5
15	43	-0.00816992	0.5
15	44	0.0242306	0.5
15	45	-0.010208	0.5
15	46	0.0111112	0.5
15	47	-0.0235348	0.5
15	48	0.0210621	0.5
15	49	-0.00553071	0.5
15	50	0.0167053	0.5
15	51	-0.00375974	0.5
15	52	0.00702705	0.5
15	53	-0.00248566	0.5
15	54	0.00055104	0.5
15	55	-0.0133339	0.5
15	56	-0.0233	0.5
15	57	0.0056024	0.5
15	58	0.00534339	0.5
15	59	-0.017908	0.5
15	60	-0.00847317	0.5
15	61	0.0045664	0.5
15	62	-0.00497529	0.5
15	63	0.0139926	0.5
15	64	-0.00308517	0.5
15	65	-0.00901347	0.5
15	66	0.0284074	0.5
15	67	-0.00267725	0.5
15	68	0.00323895	0.5
15	69	-0.00404107	0.5
15	70	-0.00799553	0.5
15	71	-0.0227998	0.5
15	72	0.00467444	0.5
15	73	-0.00255475	0.5
15	74	0.00558614	0.5
15	75	-0.00603539	0.5
15	76	0.0158203	0.5
15	77	0.0271326	0.5
15	78	-0.0213886	0.5
15	79	-0.0128403	0.5
15	80	0.0124479	0.5
15	81	0.0162684	0.5
15	82	-0.0165516	0.5
15	83	-0.000639233	0.5
15	84	0.00497279	0.5
15	85	0.0226436	0.5
15	86	0.00382591	0.5
15	87	-0.0260644	0.5
15	88	0.00882968	0.5
15	89	0.0145914	0.5
15	90	-0.000105086	0.5
15	91	-0.0147947	0.5
15	92	-0.00682307	0.5
15	93	-0.00232536	0.5
15	94	-0.00620411	0.5
15	95	-0.00552016	0.5
15	96	-0.0128406	0.5
15	97	0.0135109	0.5
15	98	0.000543481	0.5
15	99	0.00744336	0.5
16	0	-0.00894449	0.5
16	1	-0.0216901	0.5
16	2	0.00428518	0.5
16	3	0.0266525	0.5
16	4	0.00897916	0.5
16	5	0.00731496	0.5
16	6	-0.0175922	0.5
16	7	0.00264335	0.5
16	8	0.00709828	0.5
16	9	0.00362779	0.5
16	10	-0.00859172	0.5
16	11	0.000911497	0.5
16	12	0.0153688	0.5
16	13	-0.00882778	0.5
16	14	-0.00414401	0.5
16	15	0.0075409	0.5
16	16	-0.0127239	0.5
16	17	0.0217506	0.5
16	18	0.0239762	0.5
16	19	-0.0169262	0.5
16	20	0.0161795	0.5
16	21	0.024646	0.5
16	22	-0.0119905	0.5
16	23	-0.0337404	0.5
16	24	-0.0168487	0.5
16	25	0.000380697	0.5
16	26	0.0171812	0.5
16	27	0.00415563	0.5
16	28	0.0181992	0.5
16	29	0.00772176	0.5
16	30	-0.0111528	0.5
16	31	-0.0137083	0.5
16	32	-0.0101639	0.5
16	33	0.00836343	0.5
16	34	0.0168519	0.5
16	35	-0.00679301	0.5
16	36	0.00906801	0.5
16	37	0.00657077	0.5
16	38	-0.00848144	0.5
16	39	-0.0171289	0.5
16	40	-0.0141244	0.5
16	41	7.81593e-05	0.5
16	42	-0.0107792	0.5
16	43	-0.0217147	0.5
16	44	0.00267179	0.5
16	45	0.0110419	0.5
16	46	0.00855166	0.5
16	47	0.0179018	0.5
16	48	0.0241454	0.5
16	49	0.0189218	0.5
16	50	-0.00829323	0.5
16	51	-0.0113364	0.5
16	52	0.0145111	0.5
16	53	0.00202677	0.5
16	54	-0.00531022	0.5
16	55	-0.00936589	0.5
16	56	0.00666374	0.5
16	57	-0.0157356	0.5
16	58	0.0123009	0.5
16	59	0.00133704	0.5
16	60	0.0181474	0.5
16	61	-0.00801622	0.5
16	62	-0.00389022	0.5
16	63	-0.00776295	0.5
16	64	-0.000527069	0.5
16	65	-0.0017843	0.5
16	66	-0.0166062	0.5
16	67	-0.00370524	0.5
16	68	0.00433019	0.5
16	69	-0.000958378	0.5
16	70	0.00256672	0.5
16	71	0.0110042	0.5
16	72	0.00759418	0.5
16	73	0.00518082	0.5
16	74	0.0131811	0.5
16	75	0.00172355	0.5
16	76	-0.0299091	0.5
16	77	-0.0122411	0.5
16	78	0.00752046	0.5
16	79	-0.0233329	0.5
16	80	0.0155114	0.5
16	81	-0.00977955	0.5
16	82	-0.00763886	0.5
16	83	0.00839092	0.5
16	84	-0.00208298	0.5
16	85	-0.00107092	0.5
16	86	-0.000779811	0.5
16	87	-0.0155655	0.5
16	88	-0.00420765	0.5
16	89	0.00366899	0.5
16	90	-0.0251352	0.5
16	91	0.00554142	0.5
16	92	0.0265555	0.5
16	93	0.00987458	0.5
16	94	-0.00413787	0.5
16	95	-0.00149337	0.5
16	96	-0.0067193	0.5
16	97	-0.012878	0.5
16	98	0.00630312	0.5
16	99	-0.000383598	0.5
17	0	0.000635999	0.5
17	1	0.0109017	0.5
17	2	-0.0206776	0.5
17	3	0.0280007	0.5
17	4	-0.00868211	0.5
17	5	-0.0181205	0.5
17	6	-0.0181821	0.5
17	7	0.0114829	0.5
17	8	-0.0167426	0.5
17	9	0.000164818	0.5
17	10	-0.0279695	0.5
17	11	0.00258873	0.5
17	12	-0.0118316	0.5
17	13	0.00887592	0.5
17	14	-0.00644594	0.5
17	15	-0.00761121	0.5
17	16	0.0134164	0.5
17	17	0.00156243	0.5
17	18	-0.0182215	0.5
17	19	0.0177794	0.5
17	20	-0.0182086	0.5
17	21	-0.019133	0.5
17	22	0.0029439	0.5
17	23	0.00702328	0.5
17	24	-0.0135075	0.5
17	25	-0.0186901	0.5
17	26	0.024649	0.5
17	27	-0.00260087	0.5
17	28	-0.00329905	0.5
17	29	0.00865583	0.5
17	30	0.0168392	0.5
17	31	-0.00957521	0.5
17	32	0.00228249	0.5
17	33	0.0197447	0.5
17	34	0.0143649	0.5
17	35	-0.0259742	0.5
17	36	0.0189739	0.5
17	37	0.000206538	0.5
17	38	-0.0194981	0.5
17	39	0.0121739	0.5
17	40	-0.00662715	0.5
17	41	-0.00125493	0.5
17	42	0.00411034	0.5
17	43	0.00470312	0.5
17	44	0.00233927	0.5
17	45	-0.018274	0.5
17	46	-0.0125087	0.5
17	47	0.0067805	0.5
17	48	-0.0130044	0.5
17	49	0.0321195	0.5
17	50	0.00690288	0.5
17	51	-0.00216237	0.5
17	52	-0.00117798	0.5
17	53	0.00495308	0.5
17	54	-0.00324378	0.5
17	55	0.0270617	0.5
17	56	0.0016533	0.5
17	57	-0.00999288	0.5
17	58	-0.0135539	0.5
17	59	-0.00067246	0.5
17	60	0.00588211	0.5
17	61	0.0153167	0.5
17	62	0.013127	0.5
17	63	0.003643	0.5
17	64	-0.00725417	0.5
17	65	0.00471204	0.5
17	66	0.0152252	0.5
17	67	0.0245245	0.5
17	68	-0.0191364	0.5
17	69	0.00973362	0.5
17	70	0.0234605	0.5
17	71	-0.00566127	0.5
17	72	0.0074254	0.5
17	73	-0.000651601	0.5
17	74	-0.0135873	0.5
17	75	-0.0072513	0.5
17	76	-0.0216276	0.5
17	77	0.0153287	0.5
17	78	0.0195162	0.5
17	79	-0.0221033	0.5
17	80	0.0064024	0.5
17	81	-0.00566604	0.5
17	82	0.0201996	0.5
17	83	-0.0174094	0.5
17	84	0.00431085	0.5
17	85	-0.0419047	0.5
17	86	0.0113535	0.5
17	87	0.0158533	0.5
17	88	-0.00738483	0.5
17	89	0.00084708	0.5
17	90	0.0148252	0.5
17	91	0.00554611	0.5
17	92	-0.0193638	0.5
17	93	-0.00337973	0.5
17	94	0.00510001	0.5
17	95	0.00273193	0.5
17	96	0.000934727	0.5
17	97	0.00699937	0.5
17	98	-0.005764	0.5
17	99	-0.00129979	0.5
18	0	-0.0115394	0.5
18	1	-0.0253722	0.5
18	2	0.0204976	0.5
18	3	-0.0122695	0.5
18	4	0.00884807	0.5
18	5	0.0229184	0.5
18	6	0.00185005	0.5
18	7	0.00992167	0.5
18	8	0.0107877	0.5
18	9	0.00156699	0.5
18	10	-0.00633082	0.5
18	11	-0.00820544	0.5
18	12	-0.00962675	0.5
18	13	0.00872396	0.5
18	14	0.000241877	0.5
18	15	0.00365831	0.5
18	16	-0.000993533	0.5
18	17	0.000295823	0.5
18	18	0.0220839	0.5
18	19	0.00770801	0.5
18	20	-0.0297453	0.5
18	21	0.00258487	0.5
18	22	-0.0139813	0.5
18	23	0.00781889	0.5
18	24	-0.00500028	0.5
18	25	-0.0159971	0.5
18	26	0.00137021	0.5
18	27	0.00551424	0.5
18	28	0.00206107	0.5
18	29	-0.0184272	0.5
18	30	-0.000178543	0.5
18	31	-0.0153603	0.5
18	32	0.0146357	0.5
18	33	-0.00288812	0.5
18	34	0.0130385	0.5
18	35	-0.00670142	0.5
18	36	-0.000813047	0.5
18	37	-0.00222303	0.5
18	38	0.00504388	0.5
18	39	-0.0076267	0.5
18	40	-0.01309	0.5
18	41	0.0133339	0.5
18	42	0.000114939	0.5
18	43	-7.41043e-05	0.5
18	44	-0.00956259	0.5
18	45	-0.0161722	0.5
18	46	0.00983421	0.5
18	47	0.0175408	0.5
18	48	-0.00867092	0.5
18	49	0.0022824	0.5
18	50	-0.0108488	0.5
18	51	-0.00901251	0.5
18	52	-0.0089976	0.5
18	53	-0.0108531	0.5
18	54	0.0126006	0.5
18	55	0.0166865	0.5
18	56	0.0140101	0.5
18	57	-0.00101808	0.5
18	58	0.0102142	0.5
18	59	-0.000337758	0.5
18	60	0.0280571	0.5
18	61	-0.0170917	0.5
18	62	-0.0145274	0.5
18	63	-0.0179638	0.5
18	64	0.00228569	0.5
18	65	-0.0168189	0.5
18	66	-0.00805228	0.5
18	67	-0.00637964	0.5
18	68	0.0164322	0.5
18	69	0.00505551	0.5
18	70	-0.0221791	0.5
18	71	-0.00370798	0.5
18	72	-0.00614852	0.5
18	73	0.0138271	0.5
18	74	-0.0165597	0.5
18	75	0.00118506	0.5
18	76	0.0135979	0.5
18	77	-5.91899e-05	0.5
18	78	0.0258203	0.5
18	79	0.00810493	0.5
18	80	-0.00179201	0.5
18	81	-0.00538403	0.5
18	82	-0.0146121	0.5
18	83	-0.0255338	0.5
18	84	0.00379649	0.5
18	85	-0.0145793	0.5
18	86	0.00152514	0.5
18	87	0.0126322	0.5
18	88	0.0273925	0.5
18	89	0.0065463	0.5
18	90	0.00266776	0.5
18	91	0.0058272	0.5
18	92	0.0147244	0.5
18	93	-0.00326636	0.5
18	94	-0.0039212	0.5
18	95	0.0236398	0.5
18	96	0.0154501	0.5
18	97	0.0209235	0.5
18	98	-0.0217905	0.5
18	99	-0.0149932	0.5
19	0	0.0097184	0.5
19	1	0.0062771	0.5
19	2	-0.0313442	0.5
19	3	0.0132834	0.5
19	4	-0.00945778	0.5
19	5	0.00457273	0.5
19	6	-0.0226381	0.5
19	7	-0.00960762	0.5
19	8	-0.0117885	0.5
19	9	-0.00646844	0.5
19	10	-0.0151689	0.5
19	11	-0.0125111	0.5
19	12	-0.0384962	0.5
19	13	0.0150246	0.5
19	14	0.00822677	0.5
19	15	-0.00496206	0.5
19	16	-0.00289039	0.5
19	17	0.00506588	0.5
19	18	0.047106	0.5
19	19	0.00583216	0.5
19	20	-0.00374516	0.5
19	21	-0.00707916	0.5
19	22	-0.0224956	0.5
19	23	0.00166616	0.5
19	24	0.00775842	0.5
19	25	-0.0332783	0.5
19	26	0.00840706	0.5
19	27	0.00734359	0.5
19	28	-0.0323686	0.5
19	29	-0.0101139	0.5
19	30	0.00204758	0.5
19	31	0.00196014	0.5
19	32	-0.020719	0.5
19	33	-0.0148365	0.5
19	34	0.00606871	0.5
19	35	0.00526581	0.5
19	36	0.037787	0.5
