11	24	-0.0331821	1
11	25	-0.00615775	1
11	26	0.00967336	1
11	27	0.00943875	0
11	28	-0.0297286	0
11	29	-0.0200317	0
11	30	-0.00529019	0
11	31	0.0218412	0
11	32	0.00437013	0
11	33	0.0240527	0
11	34	0.00987012	1
11	35	-0.0216077	1
11	36	-0.0155378	1
11	37	-0.00469353	0
11	38	0.0216102	1
11	39	0.0212711	0
11	40	-0.0136653	1
11	41	0.00821785	1
11	42	-0.00110312	1
11	43	0.0108458	0
11	44	0.00239032	0
11	45	0.0140033	0
11	46	-0.00181453	0
11	47	-0.0151263	0
11	48	0.0139987	0
11	49	-0.00444843	0
11	50	0.00360385	1
11	51	-0.0224146	1
11	52	-0.00849971	1
11	53	0.0112134	1
11	54	0.0217335	0
11	55	0.00457182	1
11	56	-0.0158083	0
11	57	-0.0136631	1
11	58	-0.0128879	0
11	59	-0.00411153	1
11	60	0.00205791	1
11	61	0.00612081	1
11	62	-0.0161374	1
11	63	-0.0120789	0
11	64	7.5201e-05	0
11	65	0.0067457	1
11	66	0.00321925	1
11	67	0.00866572	1
11	68	-0.0243066	0
11	69	-0.0210723	0
11	70	0.0168815	0
11	71	-0.00921336	1
11	72	0.000670455	0
11	73	0.00411241	1
11	74	-0.00518214	1
11	75	-0.0199497	0
11	76	0.0141438	0
11	77	0.0240835	1
11	78	0.00592007	1
11	79	-0.00701988	1
11	80	-0.00752472	0
11	81	-0.0179538	0
11	82	0.0146567	0
11	83	-0.00758502	0
11	84	0.0121088	1
11	85	0.00346879	1
11	86	0.019742	0
11	87	-0.000181249	1
11	88	0.0173294	1
11	89	-0.00048278	0
11	90	0.0242798	1
11	91	-0.00206963	1
11	92	-0.0216936	1
11	93	0.0172149	1
11	94	0.00845637	1
11	95	0.0114663	1
11	96	0.00388517	1
11	97	0.00306562	1
11	98	-0.00381892	1
11	99	-0.00121762	0
12	0	-0.00028864	1
12	1	0.00265413	1
12	2	0.00618205	1
12	3	0.0116702	1
12	4	-0.0111342	1
12	5	0.00153693	0
12	6	0.00765684	0
12	7	0.00414651	1
12	8	-0.00874661	0
12	9	-0.00600258	1
12	10	0.00129911	1
12	11	-0.00448975	0
12	12	0.00755039	1
12	13	0.00136682	0
12	14	0.00735017	1
12	15	-0.00235208	0
12	16	0.0211449	1
12	17	-0.00277742	0
12	18	-0.0180527	0
12	19	-0.011632	0
12	20	-0.0112135	0
12	21	-0.00157904	1
12	22	0.0120986	1
12	23	-0.00597809	0
12	24	-0.00328136	1
12	25	-0.0152196	1
12	26	0.00860071	0
12	27	0.0124345	1
12	28	0.0108347	1
12	29	0.0331076	0
12	30	0.00520251	1
12	31	-0.0180625	0
12	32	-0.00828061	0
12	33	0.00442652	1
12	34	0.00715389	0
12	35	-0.00412481	1
12	36	0.0243024	0
12	37	0.00142116	1
12	38	0.0284625	1
12	39	-0.000405804	1
12	40	0.0131993	1
12	41	0.0045972	1
12	42	-0.0241278	0
12	43	0.0136051	1
12	44	-0.0125343	0
12	45	-0.00276414	0
12	46	0.00304016	0
12	47	-0.0230978	0
12	48	0.00324727	1
12	49	5.99692e-05	0
12	50	-0.00368804	0
12	51	0.000154908	0
12	52	0.00689052	0
12	53	0.0100488	0
12	54	0.00270313	0
12	55	0.0132935	0
12	56	0.0131588	1
12	57	-0.00865814	1
12	58	0.000405886	0
12	59	-0.010085	0
12	60	0.00673837	1
12	61	0.00271358	1
12	62	0.00735628	1
12	63	0.00567109	0
12	64	0.023134	0
12	65	-0.0121943	0
12	66	-0.00787236	1
12	67	-0.00284116	1
12	68	-0.00886454	0
12	69	0.0273027	0
12	70	0.000988319	1
12	71	0.0248031	1
12	72	0.00706616	0
12	73	-0.00104149	0
12	74	-0.031834	1
12	75	-0.00972203	1
12	76	-0.0116785	1
12	77	-0.0151503	1
12	78	-0.00156756	0
12	79	-0.0182505	1
12	80	-0.00665358	1
12	81	0.00251535	1
12	82	0.0175288	0
12	83	-0.00618659	1
12	84	-0.0273258	1
12	85	0.00858155	1
12	86	-0.00203289	0
12	87	-0.0136312	0
12	88	-0.000244703	0
12	89	0.0215406	0
12	90	-0.00772531	0
12	91	-0.0196338	1
12	92	-0.000998607	1
12	93	0.00766292	1
12	94	-0.0232109	1
12	95	-0.000240498	1
12	96	-0.0212209	0
12	97	0.00328815	0
12	98	-0.010289	0
12	99	0.00708838	0
13	0	0.00838533	0
13	1	0.0169046	1
13	2	0.00254478	1
13	3	-0.00125833	1
13	4	-0.00844925	0
13	5	0.0114109	0
13	6	0.00755235	1
13	7	0.0142244	1
13	8	-0.0191445	0
13	9	-0.000400672	0
13	10	0.0218894	0
13	11	0.0193537	0
13	12	0.00479371	1
13	13	0.0242375	1
13	14	0.00378455	1
13	15	0.0069884	1
13	16	-0.0104658	0
13	17	0.00934968	0
13	18	0.0019061	0
13	19	-0.017427	1
13	20	-0.00442186	0
13	21	0.00627302	0
13	22	-0.0033462	1
13	23	-0.0248719	0
13	24	-0.0108587	1
13	25	0.00513923	0
13	26	0.0245969	0
13	27	0.0101752	0
13	28	0.0110035	1
13	29	0.00785072	0
13	30	-0.0051074	1
13	31	-0.00469796	0
13	32	-0.00674084	1
13	33	-0.0174078	1
13	34	-0.0171033	1
13	35	-0.00917602	0
13	36	0.00614123	1
13	37	-0.00882012	0
13	38	-0.0121442	1
13	39	-0.00441492	0
13	40	0.0205038	1
13	41	-0.0048289	1
13	42	0.000910367	0
13	43	-0.000197615	1
13	44	0.00552182	1
13	45	0.000298234	1
13	46	-0.0164821	1
13	47	-0.0119273	1
13	48	-0.0293153	1
13	49	-0.0183926	1
13	50	-0.0278083	1
13	51	-0.015406	1
13	52	-0.0192855	1
13	53	0.0101658	0
13	54	-0.00243347	1
13	55	0.00534368	1
13	56	-0.0189819	1
13	57	-0.000967495	0
13	58	-0.00463039	0
13	59	0.0129025	1
13	60	0.00253531	0
13	61	-0.00629544	1
13	62	-0.00432696	1
13	63	0.0169115	1
13	64	0.00725816	0
13	65	0.0232537	0
13	66	0.00362803	0
13	67	-0.0117051	1
13	68	0.00297066	0
13	69	-0.00583667	0
13	70	0.0123679	0
13	71	0.00887938	1
13	72	0.00157934	1
13	73	0.00811154	1
13	74	-0.00937521	0
13	75	-0.0203309	1
13	76	-0.0121659	0
13	77	0.0178052	1
13	78	-0.0128259	0
13	79	-0.00360145	0
13	80	0.0253979	0
13	81	-0.00161498	1
13	82	0.0309536	0
13	83	0.0132619	1
13	84	-0.0356757	0
13	85	-0.0100292	0
13	86	-0.000710613	0
13	87	-0.00566389	0
13	88	-0.00149285	0
13	89	0.0188734	1
13	90	0.0154059	0
13	91	-0.00334363	1
13	92	-0.0235142	1
13	93	0.0055793	0
13	94	-0.00490482	1
13	95	0.0127297	0
13	96	0.00300597	0
13	97	0.00653327	0
13	98	0.0137669	1
13	99	-0.000632967	1
14	0	-0.00699843	1
14	1	0.0103335	0
14	2	-0.000311933	0
14	3	0.0142202	0
14	4	-0.0223302	1
14	5	0.0114746	1
14	6	-0.00170807	1
14	7	0.00966946	0
14	8	0.0253641	1
14	9	-0.00771833	0
14	10	0.0268454	0
14	11	0.0190718	1
14	12	-0.00750016	0
14	13	-0.00309035	0
14	14	-0.00903754	0
14	15	-0.0115321	1
14	16	-0.0117823	0
14	17	-0.0056005	1
14	18	-0.00704869	1
14	19	-0.0123852	0
14	20	-0.00636028	1
14	21	0.00198829	1
14	22	0.0010073	0
14	23	-0.0175519	0
14	24	-0.0253693	0
14	25	-0.000285084	1
14	26	0.0132725	1
14	27	-0.00267992	0
14	28	-0.00910096	0
14	29	8.4144e-05	0
14	30	0.0234135	1
14	31	-0.000205271	0
14	32	0.0112215	0
14	33	0.00287134	1
14	34	0.0120457	1
14	35	-0.00240043	0
14	36	0.00858721	1
14	37	-0.0157838	1
14	38	-0.000852135	1
14	39	0.0249955	1
14	40	0.0203976	0
14	41	-0.0244066	0
14	42	-0.0251041	1
14	43	0.0074136	1
14	44	0.0024868	1
14	45	0.00362957	1
14	46	-0.0217729	1
14	47	-0.0133958	1
14	48	0.00451665	0
14	49	5.95888e-06	0
14	50	-0.00983894	0
14	51	0.01384	1
14	52	0.00554514	1
14	53	-0.0152006	1
14	54	0.00460493	1
14	55	0.0179688	0
14	56	-0.00492031	1
14	57	0.00883502	1
14	58	-0.00227679	0
14	59	-0.00245774	1
14	60	-0.000249173	0
14	61	-0.00165348	0
14	62	0.00615257	0
14	63	0.0109138	0
14	64	-0.000692204	1
14	65	-0.0126411	0
14	66	0.00417877	0
14	67	0.00737881	0
14	68	0.0194762	1
14	69	0.00728096	0
14	70	0.00691547	0
14	71	0.00146423	0
14	72	-0.00938983	0
14	73	-0.00438519	1
14	74	-0.0374813	0
14	75	0.04065	0
14	76	0.0135533	0
14	77	-0.00899272	1
14	78	-0.0052143	1
14	79	-0.00725475	0
14	80	0.0178371	1
14	81	0.00152645	0
14	82	-0.00048715	1
14	83	0.0388293	1
14	84	-0.00562123	1
14	85	-0.0353992	1
14	86	-0.00547743	1
14	87	0.00272609	0
14	88	-0.0113367	1
14	89	0.0129274	1
14	90	-0.00147821	0
14	91	-0.00673844	0
14	92	0.00253477	0
14	93	-0.00681112	0
14	94	-0.00150912	0
14	95	0.0115059	1
14	96	-0.0200443	0
14	97	-0.0134252	1
14	98	-0.0240785	1
14	99	0.0158061	1
15	0	-0.00455308	1
15	1	0.00149129	0
15	2	0.00634744	1
15	3	-0.00478842	1
15	4	0.0249897	0
15	5	-0.0240273	1
15	6	-0.0226992	0
15	7	0.0204876	1
15	8	0.00411303	0
15	9	-0.0028087	1
15	10	0.00834943	0
15	11	-0.00127979	0
15	12	0.00877221	0
15	13	-0.0308026	0
15	14	-0.0196874	1
15	15	-0.0139609	0
15	16	0.0110085	1
15	17	0.00316224	1
15	18	-0.0351284	0
15	19	-0.00851427	1
15	20	0.00683063	0
15	21	-0.01708	1
15	22	0.00517715	0
15	23	0.00907091	0
15	24	0.0110008	1
15	25	0.0160107	0
15	26	-0.0318052	0
15	27	-0.0195648	0
15	28	-0.00340761	1
15	29	0.00578211	0
15	30	-0.0071283	0
15	31	-0.0389882	0
15	32	-0.00791299	1
15	33	0.013893	0
15	34	0.0140215	0
15	35	0.000796775	1
15	36	-0.0166634	0
15	37	0.0053925	1
15	38	0.00177847	0
15	39	0.0198955	1
15	40	-0.000328695	0
15	41	-0.00287937	0
15	42	-0.000656747	1
15	43	0.0395768	1
15	44	-0.00416244	1
15	45	0.0220836	0
15	46	-0.0136062	1
15	47	0.00512324	0
15	48	-0.0109527	0
15	49	-0.0124491	0
15	50	0.0250188	1
15	51	0.0191756	1
15	52	-0.00328317	0
15	53	0.0184732	0
15	54	0.0046068	1
15	55	-0.0157104	1
15	56	0.00595349	0
15	57	0.0162029	0
15	58	-0.0126212	1
15	59	0.0218066	0
15	60	-0.0031157	0
15	61	-0.0186902	1
15	62	-0.0161158	1
15	63	-0.0201318	0
15	64	-0.0203408	0
15	65	-0.00630746	0
15	66	0.0133055	1
15	67	0.0255861	0
15	68	0.0114166	1
15	69	0.0133339	0
15	70	-0.0175811	0
15	71	0.00466883	0
15	72	0.00836618	0
15	73	0.00137587	1
15	74	0.00427439	0
15	75	-0.00808025	1
15	76	-0.00801002	0
15	77	0.0188201	0
15	78	-0.0106303	1
15	79	0.00414176	1
15	80	0.00209473	0
15	81	0.0137024	0
15	82	0.0193993	1
15	83	-0.000520966	0
15	84	0.00436583	1
15	85	-0.0124257	1
15	86	0.0211531	1
15	87	-0.0177483	1
15	88	0.0102181	0
15	89	-0.0139987	1
15	90	-0.00122068	1
15	91	0.0137358	1
15	92	0.00966491	0
15	93	0.0104626	1
15	94	-0.00908939	0
15	95	-0.0361632	1
15	96	-0.0078619	1
15	97	0.00627049	1
15	98	0.0172782	0
15	99	0.0054557	0
16	0	-2.78925e-05	1
16	1	-0.000741351	1
16	2	-0.00186649	0
16	3	0.019437	1
16	4	-0.00109473	1
16	5	-0.00600282	0
16	6	-0.00090292	0
16	7	0.0165847	1
16	8	-0.00325362	1
16	9	0.0330411	1
16	10	0.0078067	0
16	11	0.00547506	1
16	12	0.0134779	0
16	13	0.00863821	0
16	14	-0.0182549	0
16	15	-0.0104429	0
16	16	0.00539823	1
16	17	0.00254502	0
16	18	-0.00634094	1
16	19	-0.00502603	0
16	20	-0.0032367	1
16	21	0.00538819	1
16	22	-0.0296711	1
16	23	-0.0142529	1
16	24	-0.022301	0
16	25	-0.00530638	1
16	26	0.0116093	0
16	27	0.00289668	0
16	28	0.00839446	0
16	29	0.00827479	1
16	30	-0.00031419	0
16	31	0.0197479	0
16	32	-0.00722058	1
16	33	0.0162803	0
16	34	-0.00775975	1
16	35	0.0227652	0
16	36	0.0180806	1
16	37	-0.0173741	0
16	38	-0.00421345	0
16	39	-0.0160211	1
16	40	-0.0065015	0
16	41	-0.0216474	0
16	42	-0.00817972	1
16	43	-0.00928781	1
16	44	8.94632e-05	1
16	45	0.012602	1
16	46	0.00505116	1
16	47	0.000423206	1
16	48	0.0167796	0
16	49	0.0249125	1
16	50	-0.0149212	0
16	51	0.00215756	0
16	52	0.00664966	0
16	53	-0.000163551	0
16	54	0.0280578	1
16	55	-0.0122698	0
16	56	-0.0125368	0
16	57	-0.0131465	0
16	58	0.012103	0
16	59	-0.00345789	1
16	60	0.00965802	1
16	61	-0.000267773	1
16	62	-0.0281692	0
16	63	0.00998254	1
16	64	0.00943522	1
16	65	0.00363308	0
16	66	0.00333973	1
16	67	-0.0192486	1
16	68	-0.00710858	1
16	69	0.0247361	0
16	70	-0.00875063	1
16	71	0.0207398	0
16	72	0.00298745	0
16	73	-0.00552651	1
16	74	-0.00971956	0
16	75	0.00939108	1
16	76	-0.00342038	0
16	77	-0.0189474	0
16	78	-0.0168405	0
16	79	-0.0220099	1
16	80	0.0048016	1
16	81	-0.0189482	0
16	82	0.00636004	1
16	83	-0.00350103	1
16	84	-0.0293966	1
16	85	0.000333836	0
16	86	0.00985904	1
16	87	-0.0111913	1
16	88	-0.00160595	1
16	89	0.0151619	0
16	90	0.0180878	1
16	91	0.0122329	1
16	92	-0.00945285	0
16	93	0.0168485	0
16	94	-0.0140967	0
16	95	-0.00697574	0
16	96	0.0121669	0
16	97	-0.00323787	0
16	98	-0.00823065	0
16	99	0.00596085	1
17	0	-0.00102849	1
17	1	0.0235504	0
17	2	0.0282708	1
17	3	0.000121619	0
17	4	0.00990114	0
17	5	0.001404	0
17	6	0.00119636	0
17	7	0.0132995	1
17	8	-0.000510986	0
17	9	-0.0263476	0
17	10	-0.0174145	0
17	11	0.00579876	0
17	12	0.00979328	0
17	13	-0.00969261	0
17	14	0.00789157	1
17	15	-0.0144493	0
17	16	-0.0108028	0
17	17	-0.0197596	0
17	18	0.00257775	1
17	19	-0.0179922	0
17	20	0.00883229	1
17	21	-0.00726899	0
17	22	0.00796367	1
17	23	-0.0139206	0
17	24	0.0184634	1
17	25	0.00347071	0
17	26	0.0159029	1
17	27	0.0126104	0
17	28	-0.00146858	0
17	29	-0.00500673	0
17	30	-0.00959108	0
17	31	-0.000664596	0
17	32	-0.00708489	0
17	33	0.024521	0
17	34	-0.0228938	1
17	35	0.00580276	0
17	36	-0.039256	1
17	37	-0.00706088	1
17	38	-0.00980433	0
17	39	0.0154696	0
17	40	0.00379895	1
17	41	0.0123362	1
17	42	0.00376103	1
17	43	0.0131871	1
17	44	-0.00355354	1
17	45	-0.0220635	0
17	46	-0.0160597	1
17	47	-0.000335071	1
17	48	0.0152559	0
17	49	-0.0108789	1
17	50	0.0183011	1
17	51	0.020029	0
17	52	0.00245346	1
17	53	-0.0154612	0
17	54	0.00932242	1
17	55	0.0244777	0
17	56	0.000685575	1
17	57	-0.0184828	1
17	58	0.00308212	0
17	59	-0.000699853	0
17	60	0.00814501	1
17	61	-0.000660901	1
17	62	0.010383	1
17	63	-0.00554029	0
17	64	-0.00443522	1
17	65	0.00929889	0
17	66	0.00212373	1
17	67	-0.0290855	0
17	68	-0.000885906	1
17	69	-0.0125083	0
17	70	-0.00400472	0
17	71	-0.00133624	0
17	72	-0.0106455	0
17	73	-0.0148499	0
17	74	-0.0050902	1
17	75	0.0158809	1
17	76	-0.0117427	0
17	77	0.00143362	0
17	78	0.0157904	0
17	79	0.012253	0
17	80	-0.00604951	0
17	81	-0.00129189	1
17	82	-0.0123968	1
17	83	-0.0172296	1
17	84	0.0166867	0
17	85	-0.0143324	0
17	86	0.0133407	1
17	87	0.0148626	1
17	88	0.010127	0
17	89	-0.00812891	1
17	90	0.00724383	1
17	91	-0.0262207	0
17	92	-0.00111457	0
17	93	-0.0136419	1
17	94	-0.00509271	1
17	95	0.0221343	0
17	96	0.000773275	0
17	97	0.0102525	1
17	98	0.0219787	0
17	99	-0.00040326	1
18	0	0.0106217	1
18	1	-0.00287448	1
18	2	-0.042738	1
18	3	0.000408572	0
18	4	0.00228175	0
18	5	-0.00905799	0
18	6	0.0196086	0
18	7	0.0114101	1
18	8	0.00310933	1
18	9	0.0157569	1
18	10	0.0153101	0
18	11	-0.0144219	0
18	12	0.022343	1
18	13	-0.0222258	0
18	14	-0.00618747	0
18	15	-0.00216682	0
18	16	-0.00239946	0
18	17	0.00326209	1
18	18	-0.004766	0
18	19	-0.0158463	1
18	20	0.00482092	1
18	21	0.0155486	0
18	22	0.00838895	1
18	23	-0.00539001	1
18	24	0.00804457	1
18	25	0.0153947	1
18	26	0.00315221	0
18	27	-0.0199941	0
18	28	-0.00707409	0
18	29	0.00329774	0
18	30	0.0216501	0
18	31	0.0109407	0
18	32	0.00120701	1
18	33	0.00941902	0
18	34	-0.0125853	0
18	35	-0.00330053	0
18	36	-0.00727751	1
18	37	-0.0131171	1
18	38	-0.0259289	0
18	39	0.00814886	1
18	40	0.000345238	0
18	41	0.0100096	0
18	42	0.00119446	1
18	43	-0.00979184	1
18	44	-0.0343053	0
18	45	0.0205848	0
18	46	0.000355354	1
18	47	-0.0276901	0
18	48	0.0142089	1
18	49	0.0104469	0
18	50	0.00728217	1
18	51	0.00799123	1
18	52	-0.00394562	0
18	53	0.0402018	0
18	54	0.00564247	1
18	55	-0.0129505	1
18	56	0.000648832	0
18	57	-0.0261112	0
18	58	-0.00593	1
18	59	-0.00816834	1
18	60	-0.00679454	1
18	61	-0.0217433	0
18	62	0.00606709	1
18	63	0.0131365	1
18	64	0.0119726	0
18	65	-0.0276422	0
18	66	0.0211418	0
18	67	0.000190796	1
18	68	0.00478192	0
18	69	0.00757853	1
18	70	-0.00647123	0
18	71	0.00487024	0
18	72	-0.030781	1
18	73	-0.0104227	0
18	74	-0.0147716	1
18	75	0.00817444	0
18	76	-0.00873003	0
18	77	-0.0161622	1
18	78	0.0163641	1
18	79	-0.00341621	1
18	80	-0.00779571	0
18	81	0.00776831	1
18	82	0.00742419	1
18	83	0.0231291	1
18	84	-0.010856	0
18	85	0.0167461	1
18	86	-0.00154689	0
18	87	-0.00616626	1
18	88	0.00230896	0
18	89	0.00367585	0
18	90	0.011998	0
18	91	-0.00111405	1
18	92	-0.0130973	1
18	93	-0.0121477	0
18	94	0.0140033	1
18	95	0.0236639	0
18	96	-0.0145665	1
18	97	0.00619261	1
18	98	0.00025941	0
18	99	0.0159847	1
19	0	0.00684411	0
19	1	-0.0295425	1
19	2	-0.00150181	1
19	3	-0.0360013	0
19	4	0.0182893	1
19	5	-0.0102596	0
19	6	-0.0172667	1
19	7	0.040995	1
19	8	0.0136612	0
19	9	-0.0223283	1
19	10	6.60593e-05	1
19	11	-0.0156607	0
19	12	0.00542493	1
19	13	-0.0183067	0
19	14	-0.000298311	1
19	15	0.0114764	1
19	16	0.0133457	0
19	17	-0.018171	1
19	18	0.0163291	0
19	19	-0.00435937	1
19	20	0.012595	0
19	21	0.0131121	1
19	22	0.0154795	0
19	23	-0.0145037	0
19	24	-0.00208304	1
19	25	0.00128073	1
19	26	-0.0151598	0
19	27	0.0129701	1
19	28	-0.0204806	0
19	29	-0.00694448	1
19	30	0.00172197	0
19	31	-0.00724261	1
19	32	0.0219329	1
19	33	0.00869527	1
19	34	0.0168524	1
19	35	0.0169465	1
19	36	-0.000979278	1
19	37	-0.000182917	1
19	38	0.00404542	0
19	39	-0.0052927	1
19	40	-0.0174367	0
19	41	-0.0146318	1
19	42	0.0340182	1
19	43	-0.00279654	0
19	44	0.00692469	0
19	45	-0.0126193	1
19	46	0.0112349	0
19	47	-0.00322487	1
19	48	-0.000933352	0
19	49	-0.0279542	1
19	50	0.0239853	0
19	51	-0.0134274	1
19	52	0.0131965	0
19	53	-0.00663365	0
19	54	-0.00438874	0
19	55	-0.0225425	1
19	56	0.0212769	1
19	57	-0.00270926	1
19	58	-0.00172355	0
19	59	-0.0134859	0
19	60	-0.00691142	0
19	61	0.0128472	1
19	62	-0.0150735	0
19	63	0.034578	1
19	64	0.0214077	0
19	65	0.00476086	0
19	66	0.0146068	1
19	67	0.0104442	1
19	68	-0.00983793	1
19	69	-0.0163749	0
19	70	0.0234314	1
19	71	-0.00432039	0
19	72	-0.0112429	1
19	73	0.013712	0
19	74	-0.00530933	1
19	75	-0.0239595	0
19	76	0.0279744	0
19	77	-0.0326141	1
19	78	0.0149551	0
19	79	-0.0263029	0
19	80	-0.00293293	1
19	81	0.00459759	0
19	82	-0.0161556	0
19	83	-0.00686043	0
19	84	-0.028659	0
19	85	-0.0110117	1
19	86	-0.0152132	1
19	87	-0.0137631	0
19	88	0.00304458	0
19	89	0.0148281	1
19	90	0.00700559	1
19	91	0.0142271	1
19	92	0.0155221	1
19	93	0.0103862	1
19	94	0.0143114	1
19	95	0.00798752	1
19	96	-0.019036	1
19	97	0.011181	1
19	98	0.00467978	1
19	99	0.00746314	1
20	0	0.0274378	1
20	1	0.0122076	1
20	2	0.00820604	0
20	3	-0.0203602	1
20	4	0.0058997	0
20	5	0.00885731	1
20	6	0.00804593	1
20	7	0.00693495	0
20	8	0.0143245	1
20	9	-0.0131355	0
20	10	0.0242197	1
20	11	-0.000246536	1
20	12	0.0100392	1
20	13	0.0139059	0
20	14	-0.000879005	1
20	15	0.00183968	1
20	16	-0.0369247	1
20	17	0.00572031	0
20	18	0.00648669	0
20	19	0.00106917	1
20	20	-0.0143881	1
20	21	0.0343771	1
20	22	-8.32673e-05	0
20	23	-0.00215156	1
20	24	-0.01131	0
20	25	0.0131908	0
20	26	0.00639265	0
20	27	-0.00696743	1
20	28	-0.00150586	1
20	29	-0.000940721	0
20	30	0.0207238	0
20	31	0.0112406	1
20	32	-0.00410267	0
20	33	0.0176856	1
20	34	-0.00947242	1
20	35	-0.00552923	0
20	36	-0.0325663	0
20	37	0.00965121	0
20	38	0.00847588	0
20	39	0.0240343	1
20	40	-0.00070453	0
20	41	0.00993149	0
20	42	-0.0230209	0
20	43	0.00746953	1
20	44	0.0198473	1
20	45	0.0184264	0
20	46	-0.00938017	1
20	47	0.00923276	1
20	48	-0.012565	1
20	49	-0.009171	0
20	50	0.0142405	1
20	51	-1.58095e-05	1
20	52	0.0191764	1
20	53	-0.00228036	0
20	54	0.0175059	0
20	55	-0.00417096	1
20	56	-0.000980289	1
20	57	0.000747364	1
20	58	-0.0416168	1
20	59	-0.0121788	0
20	60	-0.0121776	1
20	61	-0.0160333	1
20	62	0.0178858	1
20	63	-0.0143772	0
20	64	0.0150625	1
20	65	0.00614273	1
20	66	0.000436457	1
20	67	-0.00793047	1
20	68	-0.00259821	1
20	69	-0.00982831	1
20	70	0.00392589	1
20	71	0.00628886	1
20	72	-0.0127015	0
20	73	0.00676878	1
20	74	-0.00336347	1
20	75	-0.00843381	0
20	76	-0.0232217	0
20	77	-0.00248918	0
20	78	-0.000859145	0
20	79	-0.000556869	0
20	80	-0.00225524	1
20	81	-0.0156467	0
20	82	-0.0115945	0
20	83	0.0234414	0
20	84	-0.00568612	1
20	85	0.00317199	1
20	86	0.0120657	0
20	87	-0.0143171	0
20	88	-0.0103503	1
20	89	0.00518067	1
20	90	-0.00876675	0
20	91	-0.0155668	0
20	92	-0.0146487	1
20	93	-0.00692364	0
20	94	0.000242964	0
20	95	-0.00197755	0
20	96	-0.0200317	0
20	97	-0.00751472	0
20	98	0.00493528	0
20	99	0.00340535	1
21	0	0.0142277	0
21	1	0.00318087	0
21	2	-0.00111702	1
21	3	-0.0024572	0
21	4	-0.00107328	1
21	5	-0.0222404	0
21	6	-0.0016951	1
21	7	0.0252787	1
21	8	0.0198908	0
21	9	-0.00313471	1
21	10	0.0114259	0
21	11	0.0138069	1
21	12	0.00176353	0
21	13	-0.0142091	1
21	14	-0.00501613	1
21	15	0.0122975	0
21	16	0.0233538	0
21	17	-0.00806218	0
21	18	-0.00303801	1
21	19	-0.0136214	0
21	20	0.0121514	0
21	21	0.00164092	1
21	22	-0.00177191	0
21	23	-0.0109918	0
21	24	0.0124539	0
21	25	-0.00720604	0
21	26	-0.00658872	1
21	27	-0.00603802	0
21	28	0.0101831	0
21	29	0.00619274	0
21	30	-0.00534649	1
21	31	-0.00453946	0
21	32	-0.0149328	0
21	33	-0.00442259	1
21	34	-0.0188988	1
21	35	0.00781875	1
21	36	-0.0259248	1
21	37	0.0104187	1
21	38	-0.0361608	1
21	39	-0.0164271	1
21	40	-0.00223417	0
21	41	0.0257624	1
21	42	0.0130958	0
21	43	-0.00540628	0
21	44	0.010068	0
21	45	-0.0159475	0
21	46	0.0185552	0
21	47	-0.0145514	1
21	48	0.00693655	0
21	49	0.00689954	0
21	50	0.0073215	1
21	51	0.0300581	1
21	52	0.011908	1
21	53	0.0169222	1
21	54	-0.00630931	0
21	55	0.00418051	0
21	56	-0.0133554	0
21	57	0.00737008	1
21	58	-0.0119083	0
21	59	0.00353556	0
21	60	-0.0205179	1
21	61	-0.00952397	1
21	62	0.0073587	0
21	63	0.00235952	1
21	64	-0.00121354	1
21	65	0.0129371	0
21	66	0.00699047	1
21	67	0.0218006	1
21	68	0.0119857	1
21	69	0.00452685	1
21	70	-0.0143553	1
21	71	0.0112542	1
21	72	0.0173804	1
21	73	0.0035521	0
21	74	0.00355518	0
21	75	0.00126898	1
21	76	0.0162615	1
21	77	-0.0232226	1
21	78	-0.0143084	1
21	79	0.00252202	1
21	80	-0.00391931	0
21	81	-0.0240904	0
21	82	-0.0043424	1
21	83	-0.0279025	1
21	84	-0.030954	1
21	85	-0.000373304	1
21	86	-0.00218993	1
21	87	-0.0178975	0
21	88	0.023367	1
21	89	0.0212102	0
21	90	-0.0168145	0
21	91	0.0132185	0
21	92	-0.0249841	0
21	93	-0.00795278	0
21	94	0.000859106	1
21	95	3.97597e-05	0
21	96	0.0106254	0
21	97	-0.00782749	1
21	98	0.00176305	0
21	99	0.0134813	0
22	0	0.00153375	0
22	1	0.0303761	1
22	2	-0.00454455	0
22	3	-0.0136546	0
22	4	0.00162025	1
22	5	-0.012586	1
22	6	0.00383971	1
22	7	-0.00322044	0
22	8	-0.0190228	0
22	9	-0.00751897	0
22	10	-0.00084443	1
22	11	-0.0277916	1
22	12	-0.0146586	0
22	13	-0.0151993	0
22	14	0.00928619	1
22	15	-0.0113257	1
22	16	0.00328446	0
22	17	-0.0060886	1
22	18	0.010777	0
22	19	0.0247552	1
22	20	0.0194546	1
22	21	-0.00803723	1
22	22	-0.0134507	1
22	23	0.0067796	0
22	24	0.0115139	1
22	25	-0.00116243	0
22	26	0.00253271	1
22	27	0.0112336	0
22	28	0.00217134	1
22	29	0.00350433	0
22	30	0.00032407	1
22	31	0.0136054	1
22	32	-0.0127701	0
22	33	-0.00418887	1
22	34	-0.00855207	0
22	35	-0.00453493	0
22	36	0.00678623	1
22	37	0.0212406	1
22	38	0.00104161	0
22	39	-0.0108541	0
22	40	0.0152469	1
22	41	-0.0127628	1
22	42	0.00367777	0
22	43	0.00342248	1
22	44	-0.00810359	1
22	45	-0.0069697	0
