1	34	0.0213165	0.5
1	35	0.0155455	0.5
1	36	0.0221812	0.5
1	37	-0.00515323	0.5
1	38	-0.031973	0.5
1	39	0.0356345	0.5
1	40	-0.0022896	0.5
1	41	-0.00669307	0.5
1	42	-0.00634192	0.5
1	43	0.0158487	0.5
1	44	-0.00403756	0.5
1	45	-0.0163428	0.5
1	46	-0.00120869	0.5
1	47	-0.0163857	0.5
1	48	0.00484565	0.5
1	49	0.00374055	0.5
1	50	-0.011817	0.5
1	51	-0.00097064	0.5
1	52	0.0104142	0.5
1	53	0.00159525	0.5
1	54	0.00391104	0.5
1	55	-0.0186506	0.5
1	56	-0.0210048	0.5
1	57	0.00631928	0.5
1	58	-0.0194629	0.5
1	59	0.0185446	0.5
1	60	-0.0211886	0.5
1	61	-0.0122878	0.5
1	62	0.0180227	0.5
1	63	0.021277	0.5
1	64	0.0148132	0.5
1	65	0.00610281	0.5
1	66	-0.00950431	0.5
1	67	0.0195885	0.5
1	68	0.00410032	0.5
1	69	0.00567972	0.5
1	70	-0.0112196	0.5
1	71	0.00373231	0.5
1	72	-0.00559773	0.5
1	73	-0.0233386	0.5
1	74	0.0114049	0.5
1	75	0.00180789	0.5
1	76	0.00602009	0.5
1	77	0.00706129	0.5
1	78	-0.00177629	0.5
1	79	-0.0273095	0.5
1	80	0.00898405	0.5
1	81	-0.0130534	0.5
1	82	-0.0428767	0.5
1	83	-0.0327539	0.5
1	84	0.0061818	0.5
1	85	0.0225426	0.5
1	86	0.00483627	0.5
1	87	-0.0262699	0.5
1	88	0.0143281	0.5
1	89	0.0159555	0.5
1	90	0.0116851	0.5
1	91	-0.0102079	0.5
1	92	-0.00687594	0.5
1	93	-0.0015233	0.5
1	94	0.0321854	0.5
1	95	-0.00506055	0.5
1	96	0.00823005	0.5
1	97	-0.00964056	0.5
1	98	-0.00907705	0.5
1	99	0.000261138	0.5
2	0	0.00964991	0.5
2	1	-0.0307578	0.5
2	2	0.024079	0.5
2	3	0.00270458	0.5
2	4	-0.00705529	0.5
2	5	-0.00411663	0.5
2	6	0.00878696	0.5
2	7	0.0122513	0.5
2	8	0.00963174	0.5
2	9	-0.0239886	0.5
2	10	-0.0133514	0.5
2	11	-0.00511539	0.5
2	12	-0.00759972	0.5
2	13	0.0349961	0.5
2	14	0.00527471	0.5
2	15	0.0298988	0.5
2	16	0.00389414	0.5
2	17	0.0149736	0.5
2	18	-0.0106227	0.5
2	19	0.00874489	0.5
2	20	-0.0254895	0.5
2	21	-9.26954e-05	0.5
2	22	-0.0120694	0.5
2	23	0.0139031	0.5
2	24	-0.0149048	0.5
2	25	-0.00445291	0.5
2	26	-0.0169992	0.5
2	27	-0.0143139	0.5
2	28	0.00617806	0.5
2	29	-0.00864927	0.5
2	30	0.0016704	0.5
2	31	-0.0281982	0.5
2	32	-0.00160651	0.5
2	33	-0.00665229	0.5
2	34	0.0127446	0.5
2	35	-0.035942	0.5
2	36	-0.00962675	0.5
2	37	0.0128512	0.5
2	38	0.0185868	0.5
2	39	0.00369042	0.5
2	40	0.00313023	0.5
2	41	0.00648862	0.5
2	42	0.0112273	0.5
2	43	-0.00914823	0.5
2	44	0.0156733	0.5
2	45	0.00161399	0.5
2	46	0.0219842	0.5
2	47	-0.00458833	0.5
2	48	0.0196154	0.5
2	49	-0.0138374	0.5
2	50	0.0292323	0.5
2	51	-0.00834338	0.5
2	52	0.00745457	0.5
2	53	-0.0175211	0.5
2	54	-0.0286363	0.5
2	55	-0.0254591	0.5
2	56	-0.00712768	0.5
2	57	0.00805472	0.5
2	58	0.00300035	0.5
2	59	-0.0266652	0.5
2	60	-0.0270062	0.5
2	61	-0.00984504	0.5
2	62	-0.000289501	0.5
2	63	0.00534349	0.5
2	64	0.00663633	0.5
2	65	0.00187865	0.5
2	66	0.0112525	0.5
2	67	0.0170869	0.5
2	68	0.0153999	0.5
2	69	0.00019865	0.5
2	70	-0.00263499	0.5
2	71	0.0192545	0.5
2	72	0.0134504	0.5
2	73	-0.000431387	0.5
2	74	-0.00981304	0.5
2	75	-0.00667881	0.5
2	76	0.00917182	0.5
2	77	0.00555733	0.5
2	78	-0.00767406	0.5
2	79	0.00459358	0.5
2	80	0.0170173	0.5
2	81	-0.0274856	0.5
2	82	-0.00801461	0.5
2	83	-9.64699e-05	0.5
2	84	0.0122686	0.5
2	85	0.00624919	0.5
2	86	0.0332398	0.5
2	87	0.0149695	0.5
2	88	-0.00670932	0.5
2	89	-0.0157492	0.5
2	90	0.011995	0.5
2	91	0.0103203	0.5
2	92	-0.00483364	0.5
2	93	-0.00683243	0.5
2	94	-0.00394238	0.5
2	95	-0.00285993	0.5
2	96	-0.000634381	0.5
2	97	-0.00866993	0.5
2	98	-0.00187784	0.5
2	99	-0.00285856	0.5
3	0	-0.0120908	0.5
3	1	0.0102195	0.5
3	2	0.00610203	0.5
3	3	-0.00118885	0.5
3	4	-0.00404522	0.5
3	5	0.00262728	0.5
3	6	-0.0258	0.5
3	7	-0.00356316	0.5
3	8	0.02403	0.5
3	9	0.00859204	0.5
3	10	0.011351	0.5
3	11	0.00514358	0.5
3	12	-0.0162498	0.5
3	13	-0.00913057	0.5
3	14	-0.0275807	0.5
3	15	0.00399458	0.5
3	16	0.017778	0.5
3	17	0.00403238	0.5
3	18	-0.0194089	0.5
3	19	0.0063733	0.5
3	20	-0.00287716	0.5
3	21	-0.00173999	0.5
3	22	0.00542809	0.5
3	23	0.0163182	0.5
3	24	-0.017489	0.5
3	25	0.0268638	0.5
3	26	0.00228443	0.5
3	27	-0.0127002	0.5
3	28	-0.0028975	0.5
3	29	0.000224798	0.5
3	30	0.0066244	0.5
3	31	0.0381132	0.5
3	32	0.0153214	0.5
3	33	-0.0362643	0.5
3	34	0.0110834	0.5
3	35	0.00292584	0.5
3	36	0.00670236	0.5
3	37	-4.96559e-05	0.5
3	38	0.0145159	0.5
3	39	0.00688767	0.5
3	40	-0.00918797	0.5
3	41	-0.0243999	0.5
3	42	0.0198174	0.5
3	43	-0.0093809	0.5
3	44	-0.0127455	0.5
3	45	0.0149889	0.5
3	46	0.0316185	0.5
3	47	-0.0111531	0.5
3	48	-0.017414	0.5
3	49	-0.00481363	0.5
3	50	-0.00539882	0.5
3	51	0.0087269	0.5
3	52	-0.00357235	0.5
3	53	-0.00572914	0.5
3	54	-0.0113012	0.5
3	55	0.00297422	0.5
3	56	-0.00628907	0.5
3	57	0.00504155	0.5
3	58	0.00981659	0.5
3	59	-0.00249409	0.5
3	60	-0.0254538	0.5
3	61	0.022793	0.5
3	62	0.00323256	0.5
3	63	0.0232796	0.5
3	64	0.0127636	0.5
3	65	-0.0126741	0.5
3	66	-0.00668722	0.5
3	67	-0.0208872	0.5
3	68	-0.00235218	0.5
3	69	0.0126307	0.5
3	70	-0.0129782	0.5
3	71	-0.00385919	0.5
3	72	-0.0226153	0.5
3	73	-0.0215077	0.5
3	74	0.0387571	0.5
3	75	-0.0128279	0.5
3	76	-0.00253288	0.5
3	77	-0.0313498	0.5
3	78	-0.0163085	0.5
3	79	0.0214354	0.5
3	80	-0.0103329	0.5
3	81	0.00404291	0.5
3	82	-0.0246458	0.5
3	83	-0.0247896	0.5
3	84	0.0204951	0.5
3	85	0.00161099	0.5
3	86	-0.00652401	0.5
3	87	0.018573	0.5
3	88	-0.0144211	0.5
3	89	0.0262547	0.5
3	90	0.00716841	0.5
3	91	0.016007	0.5
3	92	-0.00451674	0.5
3	93	0.0110834	0.5
3	94	0.00393917	0.5
3	95	-0.00560442	0.5
3	96	0.00349369	0.5
3	97	0.014661	0.5
3	98	-0.00252208	0.5
3	99	-0.00639671	0.5
4	0	-0.0162616	0.5
4	1	0.00979293	0.5
4	2	0.0126443	0.5
4	3	-0.0340999	0.5
4	4	-0.00404998	0.5
4	5	0.0224181	0.5
4	6	-0.0140019	0.5
4	7	0.0100871	0.5
4	8	-0.0305751	0.5
4	9	0.0119282	0.5
4	10	0.00209355	0.5
4	11	-0.00448436	0.5
4	12	-0.0140157	0.5
4	13	0.0215473	0.5
4	14	0.0105783	0.5
4	15	0.0107276	0.5
4	16	0.00781827	0.5
4	17	0.00232079	0.5
4	18	-0.00509382	0.5
4	19	-0.000143406	0.5
4	20	-0.00780406	0.5
4	21	-0.0125838	0.5
4	22	0.00895276	0.5
4	23	-0.0168286	0.5
4	24	0.0214733	0.5
4	25	-0.0122255	0.5
4	26	0.00514241	0.5
4	27	0.00885846	0.5
4	28	0.00649309	0.5
4	29	0.00064487	0.5
4	30	-0.00725205	0.5
4	31	0.0114259	0.5
4	32	-0.00748893	0.5
4	33	-0.00960496	0.5
4	34	-0.00367551	0.5
4	35	-0.00884948	0.5
4	36	-0.0075639	0.5
4	37	-7.78485e-05	0.5
4	38	-0.00683587	0.5
4	39	-0.0107876	0.5
4	40	-0.0108866	0.5
4	41	0.0168164	0.5
4	42	-0.0051542	0.5
4	43	0.010758	0.5
4	44	-0.0168494	0.5
4	45	-0.00598724	0.5
4	46	-0.0145898	0.5
4	47	-0.00810148	0.5
4	48	-0.0178273	0.5
4	49	0.00821654	0.5
4	50	0.0214688	0.5
4	51	0.00344013	0.5
4	52	0.0133261	0.5
4	53	-0.015688	0.5
4	54	0.0137444	0.5
4	55	-0.00107792	0.5
4	56	0.0131437	0.5
4	57	-0.00286988	0.5
4	58	-0.000359338	0.5
4	59	0.0308546	0.5
4	60	-0.00794621	0.5
4	61	-0.0111248	0.5
4	62	-0.000549361	0.5
4	63	-0.000503668	0.5
4	64	0.011902	0.5
4	65	7.36931e-06	0.5
4	66	0.0097737	0.5
4	67	0.00225017	0.5
4	68	0.00166029	0.5
4	69	0.0149318	0.5
4	70	-0.0121161	0.5
4	71	-0.0248488	0.5
4	72	0.00367655	0.5
4	73	0.0259872	0.5
4	74	0.00387728	0.5
4	75	-0.00148288	0.5
4	76	0.00508355	0.5
4	77	0.00474607	0.5
4	78	0.0153843	0.5
4	79	-0.0006173	0.5
4	80	-0.00637589	0.5
4	81	0.0263131	0.5
4	82	-0.0112876	0.5
4	83	-0.0245144	0.5
4	84	-0.0222949	0.5
4	85	0.0104938	0.5
4	86	-0.0133043	0.5
4	87	0.00287577	0.5
4	88	-0.00373146	0.5
4	89	-0.00900437	0.5
4	90	0.026221	0.5
4	91	-0.0136953	0.5
4	92	0.0206998	0.5
4	93	-0.00662215	0.5
4	94	-0.00472404	0.5
4	95	0.0143867	0.5
4	96	0.0146639	0.5
4	97	-0.0111461	0.5
4	98	-0.0159293	0.5
4	99	0.00386342	0.5
5	0	-0.00620518	0.5
5	1	-0.00364442	0.5
5	2	0.0116239	0.5
5	3	-0.0151366	0.5
5	4	-0.0131757	0.5
5	5	-0.00168447	0.5
5	6	-0.000589025	0.5
5	7	-0.00264467	0.5
5	8	0.00106928	0.5
5	9	-0.00935438	0.5
5	10	0.00450734	0.5
5	11	0.0361252	0.5
5	12	0.0184702	0.5
5	13	-0.00649823	0.5
5	14	0.00229177	0.5
5	15	-0.00714471	0.5
5	16	0.000530257	0.5
5	17	0.000716775	0.5
5	18	-0.00737764	0.5
5	19	-0.0241384	0.5
5	20	0.0322518	0.5
5	21	-0.0107679	0.5
5	22	0.00892333	0.5
5	23	0.0129156	0.5
5	24	0.00377126	0.5
5	25	0.0196311	0.5
5	26	-0.00211325	0.5
5	27	0.00268722	0.5
5	28	-0.00404924	0.5
5	29	-0.00368171	0.5
5	30	0.00757251	0.5
5	31	0.0126609	0.5
5	32	0.00547638	0.5
5	33	0.00570667	0.5
5	34	-0.00475521	0.5
5	35	-0.0154068	0.5
5	36	-0.0124141	0.5
5	37	0.00337378	0.5
5	38	0.0172766	0.5
5	39	0.0185598	0.5
5	40	-0.0175954	0.5
5	41	-0.00125476	0.5
5	42	0.0157851	0.5
5	43	-0.00366533	0.5
5	44	0.0192606	0.5
5	45	0.00723613	0.5
5	46	0.00521286	0.5
5	47	-0.00160375	0.5
5	48	0.00259795	0.5
5	49	-0.0363826	0.5
5	50	0.019463	0.5
5	51	-0.00825083	0.5
5	52	-0.00480212	0.5
5	53	0.0149457	0.5
5	54	0.00219444	0.5
5	55	0.00154286	0.5
5	56	0.000602443	0.5
5	57	-0.029831	0.5
5	58	-0.0283137	0.5
5	59	0.0022699	0.5
5	60	-0.0234513	0.5
5	61	0.0296491	0.5
5	62	6.54119e-05	0.5
5	63	-0.00622579	0.5
5	64	-0.0149728	0.5
5	65	-0.0116581	0.5
5	66	-0.0160711	0.5
5	67	0.00215131	0.5
5	68	0.00534101	0.5
5	69	-0.0171438	0.5
5	70	-0.00391409	0.5
5	71	-0.00404495	0.5
5	72	-0.0178522	0.5
5	73	-0.0106223	0.5
5	74	-0.0321128	0.5
5	75	0.0137447	0.5
5	76	-0.00949816	0.5
5	77	-0.0175283	0.5
5	78	0.0361992	0.5
5	79	0.00495154	0.5
5	80	0.0117447	0.5
5	81	0.00965344	0.5
5	82	0.0141927	0.5
5	83	0.0225603	0.5
5	84	0.0188597	0.5
5	85	0.0041969	0.5
5	86	-0.0100776	0.5
5	87	-0.0171598	0.5
5	88	-0.00238313	0.5
5	89	0.00226511	0.5
5	90	-0.0141744	0.5
5	91	0.0138443	0.5
5	92	-0.0135236	0.5
5	93	-0.0231194	0.5
5	94	0.0217135	0.5
5	95	-0.000856035	0.5
5	96	-0.0186596	0.5
5	97	-0.0138166	0.5
5	98	0.0306631	0.5
5	99	0.0222982	0.5
6	0	0.0196149	0.5
6	1	-0.00360433	0.5
6	2	-0.0199945	0.5
6	3	0.0110604	0.5
6	4	-0.0130241	0.5
6	5	0.0176708	0.5
6	6	-0.00289782	0.5
6	7	0.0221538	0.5
6	8	-0.0136088	0.5
6	9	-0.00667808	0.5
6	10	-0.00923379	0.5
6	11	-0.00701392	0.5
6	12	-0.0197059	0.5
6	13	-0.0152846	0.5
6	14	0.0212252	0.5
6	15	-0.0138354	0.5
6	16	-0.00299781	0.5
6	17	-0.00700852	0.5
6	18	-0.00413357	0.5
6	19	1.55804e-05	0.5
6	20	0.0245645	0.5
6	21	0.000976602	0.5
6	22	-0.012562	0.5
6	23	-0.00489693	0.5
6	24	-0.000299982	0.5
6	25	-0.000802845	0.5
6	26	0.00678284	0.5
6	27	0.0023323	0.5
6	28	-0.0228914	0.5
6	29	0.00184234	0.5
6	30	-0.00556027	0.5
6	31	-0.00220823	0.5
6	32	0.000407967	0.5
6	33	0.000604892	0.5
6	34	-0.00558305	0.5
6	35	-0.0115545	0.5
6	36	-0.00251945	0.5
6	37	0.00164592	0.5
6	38	0.00823309	0.5
6	39	-0.00542859	0.5
6	40	-0.0135508	0.5
6	41	-0.00347658	0.5
6	42	-0.0117499	0.5
6	43	0.0043016	0.5
6	44	0.0211925	0.5
6	45	-0.00186789	0.5
6	46	-0.01005	0.5
6	47	-0.0195327	0.5
6	48	-0.0208359	0.5
6	49	0.0144309	0.5
6	50	0.00878906	0.5
6	51	0.0206943	0.5
6	52	0.0154768	0.5
6	53	0.0147549	0.5
6	54	-0.0193511	0.5
6	55	-0.00380788	0.5
6	56	0.00165657	0.5
6	57	-0.00291718	0.5
6	58	0.0062934	0.5
6	59	0.0187197	0.5
6	60	0.000510745	0.5
6	61	-0.0016593	0.5
6	62	0.00622209	0.5
6	63	-0.00391271	0.5
6	64	0.00534441	0.5
6	65	0.0320832	0.5
6	66	0.0117041	0.5
6	67	0.000583276	0.5
6	68	0.00513684	0.5
6	69	-0.0111652	0.5
6	70	0.016486	0.5
6	71	0.00246205	0.5
6	72	0.0131826	0.5
6	73	0.00250524	0.5
6	74	-0.0170987	0.5
6	75	0.0269858	0.5
6	76	0.00106642	0.5
6	77	0.0238317	0.5
6	78	-0.00456528	0.5
6	79	0.0183602	0.5
6	80	0.00724705	0.5
6	81	0.00277756	0.5
6	82	-0.000992791	0.5
6	83	-0.00199223	0.5
6	84	-0.00791701	0.5
6	85	0.00735085	0.5
6	86	0.0076202	0.5
6	87	0.0132534	0.5
6	88	-0.0301144	0.5
6	89	-0.000410232	0.5
6	90	-0.000658188	0.5
6	91	-0.00773472	0.5
6	92	0.0254001	0.5
6	93	-0.02506	0.5
6	94	0.0034333	0.5
6	95	-0.0207657	0.5
6	96	0.0104229	0.5
6	97	-0.0241723	0.5
6	98	-0.0133368	0.5
6	99	-0.0173869	0.5
7	0	0.00425663	0.5
7	1	0.0139755	0.5
7	2	-0.0204705	0.5
7	3	-0.0189971	0.5
7	4	-0.0144827	0.5
7	5	0.00888951	0.5
7	6	-0.0126395	0.5
7	7	0.00558021	0.5
7	8	-0.0146051	0.5
7	9	-0.00405448	0.5
7	10	-0.0283868	0.5
7	11	-0.0087737	0.5
7	12	0.00838172	0.5
7	13	0.00321706	0.5
7	14	-0.00301811	0.5
7	15	0.0091578	0.5
7	16	-0.00462641	0.5
7	17	0.0110763	0.5
7	18	-0.0140436	0.5
7	19	-0.000804129	0.5
7	20	-0.00292461	0.5
7	21	-0.00940143	0.5
7	22	0.0151493	0.5
7	23	-0.0199153	0.5
7	24	0.00722101	0.5
7	25	0.0144168	0.5
7	26	-0.0024614	0.5
7	27	0.00138646	0.5
7	28	-0.00782135	0.5
7	29	0.01049	0.5
7	30	-0.0116736	0.5
7	31	-0.00424615	0.5
7	32	0.0100639	0.5
7	33	-0.0262495	0.5
7	34	-0.00687962	0.5
7	35	0.0011483	0.5
7	36	-0.00673191	0.5
7	37	0.0111201	0.5
7	38	0.0239535	0.5
7	39	0.00611408	0.5
7	40	-0.00055091	0.5
7	41	0.00412637	0.5
7	42	0.0138414	0.5
7	43	0.0197188	0.5
7	44	0.0029401	0.5
7	45	-0.000879963	0.5
7	46	0.0159271	0.5
7	47	-0.0167518	0.5
7	48	0.0034135	0.5
7	49	0.0136665	0.5
7	50	-0.000394482	0.5
7	51	0.00216956	0.5
7	52	-0.0138563	0.5
7	53	-0.0126756	0.5
7	54	-0.0178742	0.5
7	55	-0.0152642	0.5
7	56	-0.00936578	0.5
7	57	0.00241996	0.5
7	58	-0.0159591	0.5
7	59	0.00354896	0.5
7	60	-0.00453892	0.5
7	61	-0.00485379	0.5
7	62	0.0120628	0.5
7	63	-0.0119312	0.5
7	64	0.029713	0.5
7	65	0.00282083	0.5
7	66	-0.00475075	0.5
7	67	-0.00189579	0.5
7	68	0.0276598	0.5
7	69	0.0193843	0.5
7	70	-0.0107189	0.5
7	71	0.0100972	0.5
7	72	-0.0160481	0.5
7	73	0.00791528	0.5
7	74	0.02182	0.5
7	75	-0.00138302	0.5
7	76	0.0259684	0.5
7	77	0.0170062	0.5
7	78	-0.0187078	0.5
7	79	-0.0138941	0.5
7	80	0.0185879	0.5
7	81	-0.00254363	0.5
7	82	0.017467	0.5
7	83	0.0090742	0.5
7	84	-0.0195558	0.5
7	85	-0.00213879	0.5
7	86	0.00901908	0.5
7	87	0.00568754	0.5
7	88	-0.0207078	0.5
7	89	-0.000360143	0.5
7	90	0.00622767	0.5
7	91	-0.0204199	0.5
7	92	0.0226691	0.5
7	93	-0.00858709	0.5
7	94	-0.01084	0.5
7	95	-0.00348562	0.5
7	96	-0.0202984	0.5
7	97	0.0278182	0.5
7	98	0.00094751	0.5
7	99	0.00512262	0.5
8	0	-0.00259492	0.5
8	1	-0.0117987	0.5
8	2	0.00313775	0.5
8	3	0.0102903	0.5
8	4	0.00368268	0.5
8	5	-0.00618501	0.5
8	6	-0.00859286	0.5
8	7	0.0098792	0.5
8	8	-0.0088241	0.5
8	9	0.0204501	0.5
8	10	0.00786445	0.5
8	11	0.0119307	0.5
8	12	0.0094999	0.5
8	13	0.00892893	0.5
8	14	0.0297588	0.5
8	15	0.0111782	0.5
8	16	0.00875466	0.5
8	17	-0.00867875	0.5
8	18	0.0172118	0.5
8	19	-0.0255052	0.5
8	20	-0.00851348	0.5
8	21	0.0134374	0.5
8	22	-0.0221201	0.5
8	23	-0.00242996	0.5
8	24	0.000903188	0.5
8	25	0.00560193	0.5
8	26	0.0108886	0.5
8	27	0.00276263	0.5
8	28	-0.00980393	0.5
8	29	0.00175862	0.5
8	30	0.0137371	0.5
8	31	0.0100853	0.5
8	32	-0.0046753	0.5
8	33	-0.00446798	0.5
8	34	0.0154757	0.5
8	35	-0.003569	0.5
8	36	-0.0188381	0.5
8	37	0.000597784	0.5
8	38	0.00803768	0.5
8	39	0.0285249	0.5
8	40	-0.00502076	0.5
8	41	-0.0106768	0.5
8	42	-0.0154012	0.5
8	43	0.0105814	0.5
8	44	-0.0151125	0.5
8	45	-0.00545021	0.5
8	46	-0.0101704	0.5
8	47	0.00597307	0.5
8	48	-0.00537296	0.5
8	49	-0.0047788	0.5
8	50	-0.00408199	0.5
8	51	0.00102903	0.5
8	52	0.0171742	0.5
8	53	-0.00948077	0.5
8	54	-0.000815752	0.5
8	55	-0.00382559	0.5
8	56	-0.00524499	0.5
8	57	0.0105816	0.5
8	58	-0.0199938	0.5
8	59	0.0116436	0.5
8	60	0.0209533	0.5
8	61	0.00125959	0.5
8	62	-0.00566876	0.5
8	63	0.000703998	0.5
8	64	-0.0217931	0.5
8	65	-0.0150412	0.5
8	66	-0.0136953	0.5
8	67	0.00494703	0.5
8	68	-0.000679837	0.5
8	69	0.00525287	0.5
8	70	-0.00459288	0.5
8	71	0.014946	0.5
8	72	-0.00165907	0.5
8	73	0.0116586	0.5
8	74	0.0141239	0.5
8	75	0.00387249	0.5
8	76	0.000859945	0.5
8	77	-0.00948253	0.5
8	78	0.0173483	0.5
8	79	0.0117373	0.5
8	80	0.00320766	0.5
8	81	-0.00332342	0.5
8	82	-0.010451	0.5
8	83	-0.013597	0.5
8	84	-0.00211694	0.5
8	85	-0.00463339	0.5
8	86	0.00959524	0.5
8	87	0.00881459	0.5
8	88	-0.00810972	0.5
8	89	-0.0144643	0.5
8	90	0.00282605	0.5
8	91	-0.0183465	0.5
8	92	0.0155856	0.5
8	93	-0.0116019	0.5
8	94	-0.0240112	0.5
8	95	-0.012845	0.5
8	96	0.00416145	0.5
8	97	-0.00851763	0.5
8	98	-0.00560647	0.5
8	99	-0.000953678	0.5
9	0	0.00521396	0.5
9	1	0.0120633	0.5
9	2	0.0101757	0.5
9	3	0.0132919	0.5
9	4	0.0189664	0.5
9	5	-0.00307819	0.5
9	6	0.00850267	0.5
9	7	0.0227649	0.5
9	8	0.00628265	0.5
9	9	0.00416063	0.5
9	10	0.00734851	0.5
9	11	-0.0112931	0.5
9	12	-0.00695238	0.5
9	13	0.0395554	0.5
9	14	-0.0185784	0.5
9	15	-0.00116378	0.5
9	16	-0.0228062	0.5
9	17	0.00646042	0.5
9	18	-0.0104484	0.5
9	19	0.00587342	0.5
9	20	-0.00914377	0.5
9	21	-0.00295087	0.5
9	22	-0.0154449	0.5
9	23	0.00875811	0.5
9	24	-0.0128578	0.5
9	25	0.00128673	0.5
9	26	-0.00413735	0.5
9	27	0.0121747	0.5
9	28	0.0200913	0.5
9	29	-0.011971	0.5
9	30	-0.0132266	0.5
9	31	-0.0151163	0.5
9	32	-0.0129448	0.5
9	33	-0.00112061	0.5
9	34	-0.0069368	0.5
9	35	-0.0029444	0.5
9	36	0.00941666	0.5
9	37	0.00794768	0.5
9	38	-0.00939144	0.5
9	39	0.0145182	0.5
9	40	-0.0133184	0.5
9	41	-0.00563201	0.5
9	42	0.00839957	0.5
9	43	-0.00616693	0.5
9	44	-0.0114209	0.5
9	45	-0.0159217	0.5
9	46	0.01078	0.5
9	47	0.00903079	0.5
9	48	-0.0179052	0.5
9	49	-0.00074165	0.5
9	50	-0.00358315	0.5
9	51	0.00199647	0.5
9	52	-0.0374874	0.5
9	53	-0.00430213	0.5
9	54	-0.0175383	0.5
9	55	0.00163718	0.5
9	56	0.0128803	0.5
9	57	0.0098821	0.5
9	58	0.0134389	0.5
9	59	-0.0134936	0.5
9	60	0.00847967	0.5
9	61	0.00908392	0.5
9	62	-0.00775381	0.5
9	63	-0.0218042	0.5
9	64	0.00385326	0.5
9	65	0.0126819	0.5
9	66	-0.00643829	0.5
