11	25	-0.00579385	0
11	26	-0.0129507	0
11	27	-0.00488021	0
11	28	0.00379951	1
11	29	0.00721157	1
11	30	-0.0262515	1
11	31	0.0145382	0
11	32	0.00386071	1
11	33	0.00252742	0
11	34	0.00786251	1
11	35	0.0122515	0
11	36	0.0397992	0
11	37	-0.0325849	1
11	38	0.0237486	0
11	39	-0.0022681	0
11	40	0.0208948	0
11	41	-0.0197445	0
11	42	0.000762645	0
11	43	-0.00481677	1
11	44	0.0299078	1
11	45	-0.0144043	0
11	46	-0.00448879	0
11	47	0.00872752	1
11	48	-0.00693951	0
11	49	-0.00166324	0
11	50	0.0150081	1
11	51	0.0200309	0
11	52	0.0146128	1
11	53	-0.0102003	0
11	54	0.0136047	0
11	55	-0.023067	0
11	56	-0.00482973	1
11	57	-0.0192549	1
11	58	0.00167943	1
11	59	0.00620117	0
11	60	-0.0228074	0
11	61	-0.000836793	0
11	62	0.00369392	0
11	63	0.0152366	1
11	64	-0.00675414	0
11	65	0.00621908	0
11	66	-0.0100495	0
11	67	0.00663401	1
11	68	-0.000486301	1
11	69	0.000603506	1
11	70	0.0285831	0
11	71	0.00503654	0
11	72	-0.0176071	0
11	73	0.013367	1
11	74	-0.00850289	1
11	75	0.00962774	0
11	76	0.00549259	1
11	77	-0.0284607	1
11	78	0.000417348	1
11	79	0.0175106	0
11	80	0.00426366	1
11	81	-0.00121912	1
11	82	0.0225931	1
11	83	-0.0114587	0
11	84	0.00678817	0
11	85	0.0175039	1
11	86	-0.0123503	0
11	87	-0.00305245	1
11	88	-0.0095779	0
11	89	0.00208755	0
11	90	0.00238959	0
11	91	-0.0018369	1
11	92	0.00395287	1
11	93	-0.003899	1
11	94	0.00491905	0
11	95	0.0182787	0
11	96	-0.0172429	0
11	97	-0.00242716	0
11	98	0.027684	1
11	99	0.0134193	1
12	0	0.024602	0
12	1	-0.0184068	1
12	2	0.0028395	0
12	3	-0.0152658	1
12	4	-0.00782572	1
12	5	-0.0103949	1
12	6	-0.00657454	1
12	7	0.00352403	1
12	8	0.00352401	1
12	9	0.031948	0
12	10	0.0193725	0
12	11	0.00903723	0
12	12	-0.00126183	1
12	13	-0.0020071	0
12	14	-0.00896724	0
12	15	0.0073254	0
12	16	-0.0217674	1
12	17	-0.0155419	0
12	18	-0.00381806	1
12	19	-0.0189315	1
12	20	-0.00192374	1
12	21	-0.0194216	1
12	22	0.00732547	1
12	23	0.0185785	0
12	24	-0.00935502	1
12	25	0.0149191	1
12	26	-0.0132772	0
12	27	-0.00490729	1
12	28	-0.00521496	1
12	29	-0.00771939	1
12	30	-0.0051018	0
12	31	-0.00498348	0
12	32	-0.0109346	1
12	33	-0.0064311	1
12	34	-0.00269589	1
12	35	0.00140432	1
12	36	0.0136239	1
12	37	-0.023786	1
12	38	-0.00166826	0
12	39	0.0170099	1
12	40	-0.00545963	1
12	41	-0.0030145	0
12	42	-0.0033397	1
12	43	0.0114323	1
12	44	0.0152346	1
12	45	-0.034168	1
12	46	0.00328305	0
12	47	0.0091625	0
12	48	0.0260639	1
12	49	-0.0143534	0
12	50	-0.00610442	0
12	51	-0.00488697	0
12	52	-0.0211469	1
12	53	0.00181866	1
12	54	0.00184331	0
12	55	-0.00871526	0
12	56	0.0202918	1
12	57	-0.0220317	1
12	58	-0.0178113	1
12	59	-0.0107553	1
12	60	-0.0198091	1
12	61	0.00207206	1
12	62	-0.000680569	1
12	63	0.0123449	0
12	64	0.00758501	1
12	65	-0.00410366	1
12	66	0.0132064	1
12	67	-0.0064179	0
12	68	-0.0207889	1
12	69	0.0160073	1
12	70	0.0241191	1
12	71	0.0408491	0
12	72	0.0145646	1
12	73	-0.00858229	0
12	74	-0.0245955	0
12	75	0.0159859	1
12	76	-0.00119391	0
12	77	0.00465581	1
12	78	0.0259892	0
12	79	0.0299636	0
12	80	0.00733374	1
12	81	-0.00840264	0
12	82	-0.0256722	1
12	83	0.0122805	1
12	84	0.0205425	1
12	85	0.0156838	0
12	86	-0.00589727	0
12	87	-0.00700095	1
12	88	0.0206959	1
12	89	0.0176547	1
12	90	0.0140871	0
12	91	0.00121377	0
12	92	0.0072414	1
12	93	0.00620072	0
12	94	-0.0180691	1
12	95	-0.0106782	1
12	96	-0.00172813	1
12	97	-0.00629708	1
12	98	-0.025602	0
12	99	0.00104848	0
13	0	-0.000997871	0
13	1	-0.00914151	0
13	2	-0.0165634	1
13	3	0.0155098	1
13	4	-0.00479761	1
13	5	0.00623033	0
13	6	-4.29652e-05	0
13	7	-0.0269999	0
13	8	-0.0160685	1
13	9	-0.0212533	0
13	10	0.01896	1
13	11	0.00623702	1
13	12	0.000905436	0
13	13	-0.00894728	0
13	14	0.00817872	1
13	15	-0.0175777	1
13	16	0.0227033	0
13	17	0.002173	1
13	18	-0.0258348	1
13	19	-0.0095986	0
13	20	-0.0119663	0
13	21	-0.0269735	0
13	22	-0.00332365	0
13	23	-0.00808588	1
13	24	-0.0136946	1
13	25	0.0130749	0
13	26	0.00328369	0
13	27	0.00388768	1
13	28	-0.00506667	0
13	29	0.0134003	0
13	30	-0.00704073	1
13	31	-0.0111929	1
13	32	-0.000294514	0
13	33	-0.0205485	0
13	34	-0.0124265	1
13	35	-0.00598884	0
13	36	-0.000767967	0
13	37	0.000204171	0
13	38	0.00339806	0
13	39	0.0225623	1
13	40	0.00288282	1
13	41	0.00762092	1
13	42	-0.00902741	1
13	43	0.00933706	1
13	44	-0.0225771	1
13	45	0.0173768	1
13	46	0.0209792	0
13	47	-0.00198193	1
13	48	-0.00213318	0
13	49	0.0241697	1
13	50	-0.00413812	0
13	51	0.0014031	0
13	52	-0.00869236	1
13	53	0.0204273	1
13	54	-0.0162421	1
13	55	-0.00378098	0
13	56	0.0176957	0
13	57	-0.00848188	1
13	58	0.000652593	0
13	59	0.0215308	1
13	60	0.0262502	0
13	61	-0.024276	1
13	62	-0.00525076	1
13	63	0.000352957	1
13	64	-0.0402056	0
13	65	-0.0192443	1
13	66	-0.00928871	0
13	67	-0.0257985	1
13	68	0.0089266	1
13	69	0.0100186	1
13	70	0.00155152	0
13	71	-0.00176627	1
13	72	0.0156342	0
13	73	-0.00356262	1
13	74	-0.00389631	1
13	75	-0.0174112	1
13	76	-0.00830535	1
13	77	-0.013627	0
13	78	0.00636382	1
13	79	0.0112587	1
13	80	0.0293893	1
13	81	0.00213681	0
13	82	-0.000790879	1
13	83	0.00178038	0
13	84	0.0232974	0
13	85	-5.18918e-05	0
13	86	0.00842673	1
13	87	0.0124163	1
13	88	-0.00413202	1
13	89	0.0117774	1
13	90	0.00458671	0
13	91	0.00178629	0
13	92	0.00988589	1
13	93	0.00298953	1
13	94	0.0015213	1
13	95	0.00483731	0
13	96	-0.0137753	1
13	97	0.0464786	1
13	98	0.0170002	0
13	99	0.0101802	0
14	0	-0.0012021	1
14	1	-0.0120789	0
14	2	-0.0139275	1
14	3	0.0129108	0
14	4	-0.0146559	1
14	5	-0.00563588	1
14	6	0.0189369	1
14	7	0.0142886	0
14	8	0.010359	0
14	9	-0.00764113	0
14	10	0.0151745	1
14	11	-0.00406246	1
14	12	-0.000200679	0
14	13	0.00127618	1
14	14	0.0174331	1
14	15	0.000594302	1
14	16	-0.00402774	1
14	17	0.0216088	0
14	18	0.00498542	0
14	19	7.67948e-06	0
14	20	0.00382054	1
14	21	-0.00820261	1
14	22	-0.000621099	1
14	23	-0.00126911	1
14	24	0.0246944	0
14	25	-0.0210766	0
14	26	0.0115053	1
14	27	-0.00757448	0
14	28	-0.0134994	1
14	29	0.000210563	0
14	30	-0.0143992	1
14	31	-0.0210736	1
14	32	0.00415465	1
14	33	0.0111603	0
14	34	0.00315913	0
14	35	-0.0036957	0
14	36	-0.0253146	0
14	37	0.0146032	1
14	38	0.0127282	1
14	39	-0.00752839	1
14	40	0.0047737	1
14	41	0.00477086	0
14	42	0.00490357	0
14	43	0.02836	1
14	44	0.0064952	0
14	45	-0.00308499	0
14	46	0.00346132	0
14	47	-0.00652518	0
14	48	-0.00546662	0
14	49	0.0247221	0
14	50	-0.0180451	1
14	51	0.0118351	1
14	52	0.01815	1
14	53	0.00537462	0
14	54	-0.00747161	1
14	55	0.0197153	0
14	56	-0.00965237	1
14	57	-0.00384514	0
14	58	-0.019756	1
14	59	-0.00498057	0
14	60	0.00279472	0
14	61	-0.00361935	0
14	62	0.0277447	1
14	63	0.0158364	0
14	64	-0.0113022	1
14	65	0.00076701	1
14	66	0.0180649	0
14	67	0.00552222	1
14	68	-0.00779368	0
14	69	0.00779407	0
14	70	-0.0100115	1
14	71	-0.0212363	1
14	72	0.019586	1
14	73	0.031701	0
14	74	0.00163407	0
14	75	-0.0101709	1
14	76	0.00527303	0
14	77	0.00381396	1
14	78	-0.000258814	0
14	79	-0.000217032	0
14	80	-0.0145842	1
14	81	-0.00395589	1
14	82	-0.00668137	1
14	83	-0.018868	1
14	84	0.0107654	0
14	85	-0.0107667	1
14	86	-0.0169024	0
14	87	0.0102788	0
14	88	-0.0197063	0
14	89	6.29634e-05	1
14	90	0.003919	0
14	91	-4.53605e-05	0
14	92	-0.0123821	0
14	93	-0.0296217	1
14	94	-0.0152318	0
14	95	-0.0192342	0
14	96	-0.00059997	0
14	97	-0.0109161	1
14	98	0.00656493	0
14	99	0.00232418	0
15	0	0.0113022	0
15	1	0.0157067	0
15	2	0.0182183	1
15	3	0.00747947	0
15	4	-0.0402281	0
15	5	-0.00168045	1
15	6	-0.00531194	0
15	7	0.00272292	0
15	8	-0.0112702	0
15	9	0.00583003	0
15	10	0.00307853	0
15	11	-0.0221715	0
15	12	-0.0200166	1
15	13	0.0059373	1
15	14	-0.00149848	1
15	15	-0.0050333	1
15	16	0.013324	0
15	17	0.00715231	1
15	18	-0.00307444	0
15	19	0.00206924	1
15	20	0.00481434	1
15	21	-0.0128263	1
15	22	0.0187956	1
15	23	0.0216989	1
15	24	0.00198891	0
15	25	-0.0365244	1
15	26	0.00612766	1
15	27	0.0209222	0
15	28	-0.0432141	0
15	29	-0.0261131	1
15	30	0.0156398	0
15	31	0.0342202	0
15	32	-0.00453671	0
15	33	0.0132683	0
15	34	-0.00236964	1
15	35	-0.00342308	0
15	36	0.00619825	1
15	37	0.00770422	1
15	38	0.0101046	0
15	39	-0.0015276	1
15	40	-0.0251001	0
15	41	-0.0103029	0
15	42	0.018033	0
15	43	-0.00488627	1
15	44	-0.0132245	1
15	45	-0.0245909	0
15	46	0.0335433	0
15	47	-0.00241403	0
15	48	0.00746837	0
15	49	-0.0055891	1
15	50	-0.00282702	0
15	51	0.0139661	0
15	52	0.00975023	0
15	53	-0.00693727	1
15	54	-0.0207387	1
15	55	0.00370951	1
15	56	-0.00524073	0
15	57	-0.010025	0
15	58	-0.00335138	1
15	59	-0.00430812	1
15	60	-0.017616	1
15	61	0.0105501	0
15	62	-0.0148643	0
15	63	0.0125267	0
15	64	-0.00202818	1
15	65	-0.00942462	0
15	66	-0.00184355	0
15	67	-0.00795643	0
15	68	0.014537	1
15	69	-0.0025542	1
15	70	-0.00487157	0
15	71	-0.0059635	1
15	72	-0.0138755	0
15	73	-0.00848145	1
15	74	0.00505383	1
15	75	-0.00369067	0
15	76	0.00450556	0
15	77	-0.0100436	0
15	78	0.00571598	0
15	79	0.0107683	0
15	80	0.0165485	0
15	81	0.0239678	0
15	82	0.0152612	1
15	83	-0.0107039	0
15	84	0.0134169	1
15	85	0.0202534	0
15	86	0.0102148	1
15	87	0.022842	1
15	88	-0.00327349	1
15	89	0.00128652	1
15	90	-0.00999463	1
15	91	-0.00693533	0
15	92	0.00807198	0
15	93	-0.00393849	0
15	94	0.0024865	0
15	95	-0.000430228	1
15	96	-0.0112053	1
15	97	-0.00855063	1
15	98	-0.0143487	0
15	99	0.0141685	0
16	0	0.0201419	0
16	1	-0.00141315	0
16	2	0.0183768	1
16	3	0.0103589	0
16	4	0.0117062	1
16	5	0.00238709	1
16	6	0.0116703	0
16	7	-0.0083822	0
16	8	-0.0102296	0
16	9	0.0237555	0
16	10	-0.0141322	1
16	11	-0.0131589	1
16	12	0.0194677	1
16	13	-0.00922496	1
16	14	-0.0252269	1
16	15	0.00443395	1
16	16	0.00265207	0
16	17	0.00621253	1
16	18	0.014611	0
16	19	-0.00840333	1
16	20	-0.0149731	0
16	21	-0.0107798	0
16	22	0.00934739	1
16	23	0.00117403	0
16	24	-0.0137016	1
16	25	0.00977243	1
16	26	-0.00186538	0
16	27	0.00315236	0
16	28	0.027701	1
16	29	0.0102988	0
16	30	0.0148316	1
16	31	-0.0148609	1
16	32	-0.0142388	0
16	33	0.0276837	1
16	34	-0.00254201	0
16	35	-0.0074684	0
16	36	0.0115357	1
16	37	0.00330014	0
16	38	-0.00113061	1
16	39	0.0247705	1
16	40	0.0209438	0
16	41	-0.0253056	1
16	42	-0.00573017	1
16	43	0.013057	0
16	44	-0.0157855	1
16	45	0.0018302	0
16	46	-0.0100951	0
16	47	-0.00480467	1
16	48	0.00219162	0
16	49	0.0090348	1
16	50	1.61929e-05	1
16	51	0.00212223	1
16	52	0.00286585	1
16	53	-0.0196431	1
16	54	-0.0172363	1
16	55	-0.0102505	1
16	56	-0.0254133	1
16	57	0.0264708	1
16	58	-0.0323214	1
16	59	0.00112417	0
16	60	-0.0297668	1
16	61	0.00555168	0
16	62	-0.00488613	0
16	63	-0.00976833	0
16	64	-0.0109918	1
16	65	-0.00313515	1
16	66	-0.00169519	0
16	67	-0.0247432	1
16	68	0.0128873	1
16	69	-0.00843615	0
16	70	0.0190222	1
16	71	-0.0300689	0
16	72	-0.00457165	0
16	73	-0.00571766	0
16	74	-0.0121947	1
16	75	-0.0209156	0
16	76	0.0324119	1
16	77	0.00837508	1
16	78	0.00222108	0
16	79	0.00464979	0
16	80	-0.0170903	0
16	81	-0.00881773	0
16	82	0.0151833	0
16	83	0.00553822	1
16	84	0.012674	0
16	85	-0.00321989	1
16	86	0.00175314	0
16	87	0.0139817	0
16	88	0.00487558	1
16	89	-0.00578218	0
16	90	0.0127174	1
16	91	0.00951288	1
16	92	-0.00414738	1
16	93	0.00650244	1
16	94	-0.0070803	0
16	95	-0.0210222	1
16	96	0.0359414	0
16	97	-0.0245355	1
16	98	0.0187666	0
16	99	0.0053404	1
17	0	0.00104207	1
17	1	-0.00915812	0
17	2	0.00304877	0
17	3	-0.0180742	1
17	4	0.0014399	1
17	5	-0.00639935	0
17	6	0.00974029	0
17	7	-0.027152	0
17	8	0.000903392	1
17	9	0.0107154	0
17	10	0.00184781	0
17	11	0.0133684	0
17	12	0.0061427	0
17	13	-0.0374996	0
17	14	-0.00690845	0
17	15	-0.00943562	1
17	16	0.0233228	0
17	17	-0.00303762	1
17	18	-0.00169644	0
17	19	-0.000928899	1
17	20	-0.00494841	0
17	21	-0.0027843	1
17	22	-0.00938196	1
17	23	-0.0106734	1
17	24	0.00712659	0
17	25	-0.000275971	0
17	26	0.0101515	0
17	27	-0.0290228	1
17	28	-0.00990545	0
17	29	0.0386096	1
17	30	0.0048488	0
17	31	-0.00295857	0
17	32	0.0180348	1
17	33	-0.00434225	1
17	34	-0.00943678	0
17	35	-0.0156117	1
17	36	-0.000226503	0
17	37	-0.0055862	1
17	38	-0.017817	1
17	39	0.024058	0
17	40	0.0123446	1
17	41	0.00227253	1
17	42	-0.00620766	1
17	43	-0.00357176	1
17	44	0.00299481	0
17	45	-0.00833814	0
17	46	0.00941076	1
17	47	-0.00211199	0
17	48	0.0178407	1
17	49	0.0252119	1
17	50	-0.0108191	0
17	51	0.0133889	0
17	52	0.00381027	1
17	53	0.012907	1
17	54	0.0103655	1
17	55	0.0141343	1
17	56	0.012802	0
17	57	0.000542897	0
17	58	-0.0111816	0
17	59	-0.00873103	0
17	60	0.0350064	0
17	61	0.0157873	1
17	62	-0.0310221	0
17	63	-0.0123155	1
17	64	-0.013778	1
17	65	0.00351832	0
17	66	-0.0003034	1
17	67	-0.0210388	0
17	68	-0.00374013	0
17	69	-0.00439599	0
17	70	-0.00349088	0
17	71	0.0031937	0
17	72	0.00396928	1
17	73	0.00145535	0
17	74	0.00786115	0
17	75	0.0237987	0
17	76	-0.0240915	0
17	77	0.0109434	1
17	78	0.0171927	0
17	79	-0.0161485	1
17	80	0.0217257	1
17	81	0.00140691	0
17	82	0.017835	1
17	83	0.011083	1
17	84	-0.00336002	1
17	85	-0.00275479	1
17	86	-0.00554407	0
17	87	0.0280661	1
17	88	-0.0148039	1
17	89	0.0151416	0
17	90	-0.0138369	0
17	91	-0.00493981	0
17	92	-0.00841737	0
17	93	-0.00990401	0
17	94	0.00999552	0
17	95	-0.0197278	0
17	96	-0.00934198	1
17	97	-0.0180966	0
17	98	-0.00589247	1
17	99	0.000759984	1
18	0	0.017889	1
18	1	-0.0257088	1
18	2	0.0128293	0
18	3	-0.0222269	1
18	4	-0.00993849	0
18	5	0.00973313	1
18	6	-0.0137004	0
18	7	0.0243504	1
18	8	0.0124516	1
18	9	0.00939833	0
18	10	0.00660922	0
18	11	0.00411298	1
18	12	-0.00207623	1
18	13	0.024228	0
18	14	0.00748734	1
18	15	0.0181788	1
18	16	0.0196248	0
18	17	0.0102891	1
18	18	-0.0282602	0
18	19	-0.00310002	0
18	20	0.0095102	1
18	21	-0.0105702	0
18	22	0.0255532	0
18	23	-0.0330178	0
18	24	-0.0249101	1
18	25	-0.00398592	1
18	26	0.0152857	1
18	27	0.0156144	1
18	28	-0.00105874	1
18	29	0.0127063	0
18	30	-0.00966935	0
18	31	0.00647344	0
18	32	-0.00223952	0
18	33	-0.00679433	0
18	34	-0.00464379	0
18	35	0.0326133	1
18	36	-0.00499155	0
18	37	-0.00861644	0
18	38	0.0168334	1
18	39	0.00196002	1
18	40	0.00875625	1
18	41	-0.039974	1
18	42	-0.0111193	1
18	43	-0.0077852	1
18	44	-0.00920968	1
18	45	0.00152938	1
18	46	-0.00998169	1
18	47	0.00660765	1
18	48	0.000605059	0
18	49	-0.0267777	1
18	50	-0.000255794	0
18	51	-0.017251	1
18	52	-6.01756e-05	0
18	53	0.000934199	0
18	54	-0.0216986	0
18	55	0.014897	1
18	56	-0.0104477	1
18	57	0.00882683	1
18	58	0.00840229	1
18	59	0.0258234	0
18	60	-0.0157002	1
18	61	-0.00883065	0
18	62	0.00918338	1
18	63	-0.000504418	0
18	64	-0.0187872	0
18	65	-0.00369535	1
18	66	-0.010493	0
18	67	-0.0134068	1
18	68	0.0177855	1
18	69	0.0262704	1
18	70	0.00689654	0
18	71	0.00403664	0
18	72	-0.00386835	1
18	73	-0.00464531	1
18	74	0.00393047	1
18	75	0.00619923	0
18	76	-0.0052017	1
18	77	-0.00156968	1
18	78	0.014839	1
18	79	0.00908196	1
18	80	0.00868485	0
18	81	-0.00260501	1
18	82	0.00274596	0
18	83	0.00694114	0
18	84	0.00295033	0
18	85	-0.00586616	0
18	86	0.0054515	1
18	87	-0.02174	1
18	88	-0.00933333	0
18	89	0.012648	1
18	90	-0.00975711	1
18	91	0.0172971	1
18	92	0.00215799	0
18	93	0.0144949	0
18	94	-0.00894322	1
18	95	-0.0214888	0
18	96	-0.00437751	1
18	97	-0.00780281	1
18	98	-0.00406183	1
18	99	-0.00896073	0
19	0	-0.0405932	1
19	1	-0.0042164	1
19	2	0.0140137	1
19	3	0.0112738	1
19	4	0.00156206	1
19	5	0.00810466	0
19	6	0.00670551	0
19	7	-0.00217133	0
19	8	0.0222425	0
19	9	-0.0172022	0
19	10	0.0176655	1
19	11	0.0152255	0
19	12	-0.00839348	0
19	13	0.0130099	0
19	14	-0.0216182	0
19	15	-0.00233217	0
19	16	0.00215642	1
19	17	0.00506397	0
19	18	-0.00658947	1
19	19	0.0191518	1
19	20	0.0106737	0
19	21	-0.00467113	0
19	22	0.00527517	1
19	23	-0.00952948	1
19	24	0.0171062	1
19	25	0.00325081	1
19	26	-0.00175505	1
19	27	0.000938801	1
19	28	-0.00214483	0
19	29	-0.0100074	0
19	30	-0.00356426	1
19	31	0.00317134	0
19	32	-0.0171841	0
19	33	0.00654941	0
19	34	0.000161759	0
19	35	-0.00442599	0
19	36	-0.0192733	0
19	37	-0.0155051	1
19	38	-0.00697359	1
19	39	-0.00656739	1
19	40	0.021735	1
19	41	-0.0153553	1
19	42	0.00592622	0
19	43	-0.0019804	0
19	44	-0.00340289	1
19	45	0.00747468	0
19	46	-0.00197456	1
19	47	-0.010862	1
19	48	-0.00485907	1
19	49	-0.00270685	1
19	50	-0.0342109	0
19	51	-0.00163399	0
19	52	0.0023863	1
19	53	-0.00446334	1
19	54	0.00131204	1
19	55	0.0212175	1
19	56	-0.00415055	1
19	57	-0.00858991	0
19	58	-0.0194958	0
19	59	-0.00312141	0
19	60	-0.0114435	1
19	61	0.00511546	1
19	62	0.00129421	1
19	63	-0.00387212	0
19	64	0.00567723	0
19	65	0.00797191	1
19	66	-0.00296009	0
19	67	-0.00336801	0
19	68	0.0150576	0
19	69	-0.0205427	1
19	70	0.00166039	0
19	71	-0.00405028	1
19	72	-0.00887916	0
19	73	0.0174206	0
19	74	0.014899	0
19	75	-0.00489895	1
19	76	-0.0013973	1
19	77	-0.00961234	1
19	78	0.0256461	0
19	79	-0.00622721	0
19	80	0.025406	1
19	81	-0.00655162	1
19	82	0.00495926	0
19	83	-0.00227171	0
19	84	-0.00269032	0
19	85	0.0287162	0
19	86	-0.00225933	0
19	87	0.0238822	0
19	88	0.00190057	0
19	89	-0.00626688	0
19	90	0.0105343	1
19	91	-0.000827382	0
19	92	0.00332193	0
19	93	0.00640551	0
19	94	-0.00526237	0
19	95	-0.00620176	0
19	96	-0.0185115	0
19	97	0.00283518	0
19	98	0.0112321	1
19	99	-0.00767047	1
20	0	-0.00790785	0
20	1	-0.0178292	0
20	2	0.00786699	0
20	3	-0.00813276	0
20	4	-0.00243203	1
20	5	-0.00126395	0
20	6	0.00395163	1
20	7	0.0054958	1
20	8	0.00544411	1
20	9	0.00318573	1
20	10	-0.0165423	1
20	11	0.00632044	0
20	12	0.0085796	1
20	13	0.0183221	0
20	14	-0.000627431	1
20	15	-0.0054654	1
20	16	-0.00467803	1
20	17	0.0157919	1
20	18	-0.000245021	1
20	19	0.0175117	1
20	20	-0.000409208	0
20	21	0.00889804	0
20	22	-0.0317891	1
20	23	0.0204412	1
20	24	0.00122878	1
20	25	0.00128458	1
20	26	-0.00561028	0
20	27	-0.000124756	0
20	28	0.014539	1
20	29	-7.39201e-05	1
20	30	0.0036327	1
20	31	0.00847795	1
20	32	-0.0159714	0
20	33	-0.00276315	0
20	34	-0.00574099	0
20	35	-0.0080599	1
20	36	0.00760121	0
20	37	0.0211317	0
20	38	0.00650174	0
20	39	0.0144597	0
20	40	-0.00737986	1
20	41	-0.0331363	1
20	42	0.0283321	1
20	43	-0.0098119	1
20	44	0.00333634	1
20	45	0.0108915	1
20	46	-0.0179528	1
20	47	0.0231414	1
20	48	0.000369387	0
20	49	0.00404451	0
20	50	0.00239484	1
20	51	0.0158444	0
20	52	0.0252608	1
20	53	0.00158347	0
20	54	0.0161805	0
20	55	0.0169241	1
20	56	-0.011007	0
20	57	-0.00989511	1
20	58	0.00181083	1
20	59	0.00164735	0
20	60	-0.00616705	0
20	61	0.00120911	1
20	62	0.0105555	1
20	63	0.00333934	1
20	64	0.0212998	1
20	65	-0.00640031	0
20	66	0.0201407	1
20	67	0.0110221	0
20	68	0.0128014	0
20	69	-0.0215047	0
20	70	0.00249198	1
20	71	-0.0108921	0
20	72	-0.00223037	0
20	73	-0.00661727	0
20	74	0.00972	0
20	75	0.0127958	0
20	76	-0.0116591	0
20	77	0.0202528	1
20	78	-0.00395878	0
20	79	-0.00464796	0
20	80	-0.0166536	0
20	81	-0.00126449	1
20	82	-0.0150458	0
20	83	-0.00372916	0
20	84	-0.00813822	0
20	85	-0.0226698	1
20	86	-0.0154035	1
20	87	-0.0148619	0
20	88	-0.020359	1
20	89	-0.00583889	0
20	90	-0.00821214	1
20	91	-0.0124291	1
20	92	0.00248236	1
20	93	0.00513749	0
20	94	0.00169074	0
20	95	-0.0135067	0
20	96	0.00690367	0
20	97	-0.0207458	1
20	98	-0.00831194	1
20	99	-0.00817374	0
21	0	-0.0049842	0
21	1	0.0235985	0
21	2	-0.0317055	1
21	3	0.00189405	1
21	4	0.00659639	0
21	5	-0.00389999	0
21	6	-0.00587803	1
21	7	-0.00780715	0
21	8	0.00679457	0
21	9	-0.00276264	0
21	10	0.00742049	0
21	11	-0.00644366	1
21	12	0.00469266	0
21	13	0.00618148	1
21	14	-0.00627489	1
21	15	0.0052466	1
21	16	0.0106129	1
21	17	-0.0280392	0
21	18	0.0105018	0
21	19	-0.00991838	1
21	20	0.0138113	0
21	21	0.0237043	0
21	22	0.00927241	0
21	23	-0.0141584	0
21	24	-0.01428	1
21	25	-0.000585606	1
21	26	-0.00981772	0
21	27	-0.00928767	0
21	28	0.00112129	0
21	29	-0.0264806	0
21	30	-0.0161978	1
21	31	-0.0039077	0
21	32	-0.00194143	1
21	33	0.00385135	1
21	34	0.00298944	0
21	35	0.0189216	1
21	36	-0.00131154	1
21	37	-0.00200975	1
21	38	-0.015018	1
21	39	0.009678	1
21	40	-0.00369326	1
21	41	0.00637601	1
21	42	-0.0241357	1
21	43	-0.00689948	1
21	44	0.00894347	0
21	45	-0.000775078	1
21	46	-0.0101336	1
21	47	0.0133632	0
21	48	-0.00297748	1
21	49	-0.00426986	1
21	50	0.00957706	0
21	51	-0.0135555	0
21	52	0.00393019	1
21	53	-0.0200998	0
21	54	-0.0152563	0
21	55	0.00711714	1
21	56	0.0156412	0
21	57	-0.0326736	1
21	58	0.00787542	1
21	59	0.000589128	0
21	60	0.0154623	1
21	61	-0.00809635	1
21	62	0.00942136	1
21	63	0.00217245	1
21	64	-0.00688319	0
21	65	0.00588065	0
21	66	0.00490487	0
21	67	0.0263659	1
21	68	0.00765533	0
21	69	-0.00374914	1
21	70	0.00668847	1
21	71	0.0136145	1
21	72	-0.00206144	0
21	73	0.0167853	0
21	74	0.00942629	0
21	75	0.00882747	0
21	76	-0.00465331	1
21	77	0.0244519	0
21	78	-0.00567224	1
21	79	-0.00927289	0
21	80	-0.0254747	0
21	81	-0.00720195	0
21	82	0.0147818	1
21	83	-0.00246372	1
21	84	0.0125248	0
21	85	0.00390793	0
21	86	0.0180416	0
21	87	0.0115007	1
21	88	0.0187957	1
21	89	-0.0139723	1
21	90	-0.0143299	1
21	91	0.0121183	0
21	92	-0.010927	1
21	93	-0.0297729	1
21	94	0.00566283	1
21	95	-0.00693446	1
21	96	0.0150758	1
21	97	0.0180375	1
21	98	-0.0150622	1
21	99	0.00130158	1
22	0	-0.0233997	0
22	1	-0.00866901	1
22	2	-0.0155435	0
22	3	0.00421586	1
22	4	0.0150148	1
22	5	0.00966103	1
22	6	-0.0130011	0
22	7	0.0335372	0
22	8	-0.0114932	1
22	9	-0.00975458	1
22	10	-0.026595	1
22	11	-0.000428835	1
22	12	-0.00934769	0
22	13	0.00172086	0
22	14	0.00817274	0
22	15	0.0116648	0
22	16	-0.0117852	0
22	17	0.00289996	1
22	18	0.00159691	1
22	19	-0.0101493	0
22	20	0.00550559	1
22	21	0.00881227	0
22	22	0.0194001	1
22	23	-0.00788382	1
22	24	0.00829162	0
22	25	0.00462527	1
22	26	-0.0166582	1
22	27	-0.00697891	0
22	28	-0.00345471	0
22	29	0.00572201	0
22	30	0.000885474	0
22	31	0.0231742	1
22	32	0.0163238	0
22	33	-0.0147719	0
22	34	0.0195767	1
22	35	-0.00155555	0
22	36	-0.0140738	0
22	37	-0.0169086	1
22	38	-0.0165641	0
22	39	-0.00998787	1
22	40	-0.000661853	0
22	41	-0.0117741	0
22	42	-0.0286811	1
22	43	0.00483364	0
22	44	-0.00927128	0
22	45	-0.0121395	0
22	46	0.00471775	0
