22	44	0.0259775	1
22	45	-0.00845392	1
22	46	-0.0222333	0
22	47	0.0139924	0
22	48	-0.0101527	0
22	49	-0.0292119	0
22	50	0.0172477	0
22	51	0.00261532	0
22	52	-0.00408026	0
22	53	0.0199866	0
22	54	-0.00628563	1
22	55	0.00136333	0
22	56	0.00942783	0
22	57	-0.00259453	0
22	58	0.00184183	1
22	59	0.0204447	1
22	60	0.00259535	0
22	61	0.0145756	1
22	62	0.0167279	1
22	63	0.001972	0
22	64	-0.0215979	1
22	65	0.0023166	1
22	66	0.0121755	1
22	67	0.0123504	1
22	68	0.00150872	1
22	69	-0.00476385	1
22	70	-0.0125222	1
22	71	0.00656873	1
22	72	0.00254964	0
22	73	-0.00753272	0
22	74	-0.0113502	0
22	75	-0.00951158	1
22	76	0.00117853	0
22	77	-0.00643962	1
22	78	-0.00295358	0
22	79	0.0230681	1
22	80	-0.00701054	1
22	81	0.0048991	1
22	82	0.00869488	1
22	83	0.00966094	1
22	84	0.0021468	0
22	85	0.00963873	1
22	86	0.00429974	1
22	87	0.0199814	1
22	88	-0.0468871	0
22	89	-0.0156574	1
22	90	0.0113005	1
22	91	0.0115226	0
22	92	0.0249017	0
22	93	-0.0263738	1
22	94	0.0196275	0
22	95	-0.00334074	0
22	96	-0.00713871	1
22	97	-0.010579	1
22	98	0.00905236	1
22	99	0.00425365	1
23	0	-0.0337529	0
23	1	0.00264242	1
23	2	-0.0137999	1
23	3	0.0124401	1
23	4	0.0137294	1
23	5	-0.0227315	1
23	6	0.00749838	0
23	7	0.0182574	0
23	8	-0.00339246	0
23	9	0.000972676	1
23	10	-0.0251594	1
23	11	-0.0163253	0
23	12	-0.0135801	1
23	13	0.00600463	0
23	14	0.00568286	1
23	15	-0.0228544	1
23	16	-0.00800781	0
23	17	0.0111136	1
23	18	-0.00906512	1
23	19	-0.0107774	0
23	20	-0.00597778	0
23	21	-0.000905406	1
23	22	0.0148149	0
23	23	-0.000742222	1
23	24	-0.00163999	0
23	25	0.00485121	0
23	26	0.00773002	1
23	27	-0.0336522	0
23	28	-0.0184119	1
23	29	0.0016177	0
23	30	-0.00742187	0
23	31	0.0133916	0
23	32	0.00202328	0
23	33	0.0124777	0
23	34	0.00488667	0
23	35	-0.0113975	1
23	36	-7.04654e-05	1
23	37	0.00821418	0
23	38	-0.00170435	1
23	39	0.00895418	1
23	40	-0.00984874	1
23	41	0.00565632	0
23	42	0.0181133	1
23	43	0.0140446	1
23	44	0.0145508	1
23	45	-0.0165813	1
23	46	-0.00300426	0
23	47	-0.00275068	1
23	48	0.0103652	0
23	49	-0.00317681	1
23	50	-0.0177653	1
23	51	0.0045985	1
23	52	0.0191033	1
23	53	0.00659151	0
23	54	0.0105976	1
23	55	0.0233385	0
23	56	-0.00351743	0
23	57	-0.00837346	0
23	58	0.0134024	1
23	59	0.00325111	0
23	60	-0.0250915	0
23	61	-0.00614888	1
23	62	-0.0333273	1
23	63	0.0172231	1
23	64	0.000959967	1
23	65	0.00987963	1
23	66	0.0200623	1
23	67	-0.00692515	0
23	68	0.0221834	0
23	69	-0.00378063	0
23	70	-0.0162433	1
23	71	0.00649803	1
23	72	-0.00751892	0
23	73	-0.00815902	1
23	74	-0.00436245	1
23	75	0.0154793	1
23	76	-0.0144396	0
23	77	-0.0431375	1
23	78	-0.0233506	0
23	79	0.00885854	0
23	80	0.00712787	1
23	81	0.0227269	1
23	82	0.0202936	0
23	83	0.0142565	0
23	84	-0.00669094	1
23	85	0.00304067	1
23	86	-0.00770876	0
23	87	-0.0175815	1
23	88	0.00821566	0
23	89	0.000177651	0
23	90	0.0237972	1
23	91	-0.0120686	1
23	92	0.00129026	1
23	93	-0.00162129	1
23	94	-0.0107145	0
23	95	0.00858548	0
23	96	0.0192411	1
23	97	0.0136803	0
23	98	0.0188189	0
23	99	0.0119457	1
24	0	-0.00216951	0
24	1	0.0265012	0
24	2	-0.0140316	0
24	3	-0.0191118	1
24	4	-0.004958	1
24	5	-0.0128534	0
24	6	0.00510115	0
24	7	0.0108149	0
24	8	-0.00763592	1
24	9	-0.000560549	0
24	10	0.00761208	0
24	11	0.00478142	0
24	12	-0.00549742	1
24	13	-0.00351643	0
24	14	-0.00604159	0
24	15	-0.0209227	1
24	16	-0.00742216	0
24	17	0.0137419	0
24	18	-0.00490618	1
24	19	-0.0100247	1
24	20	0.00949519	0
24	21	-0.0133393	0
24	22	0.0145267	1
24	23	0.0210374	1
24	24	0.00896922	1
24	25	-0.00919069	0
24	26	-0.00644449	1
24	27	-0.0349912	1
24	28	-0.0106483	0
24	29	-0.00490673	1
24	30	0.00387821	1
24	31	-0.00136626	1
24	32	0.00541802	1
24	33	0.00799695	1
24	34	0.00485485	1
24	35	-0.0107329	0
24	36	-0.0111976	0
24	37	0.0143409	0
24	38	-0.00180804	0
24	39	0.00601115	0
24	40	-0.00777486	0
24	41	-0.0188826	0
24	42	0.013414	0
24	43	0.0117633	1
24	44	0.00662596	1
24	45	0.00712103	0
24	46	0.000362259	1
24	47	0.0178355	0
24	48	-0.0201262	0
24	49	0.0257844	1
24	50	-0.000976526	1
24	51	-0.015379	1
24	52	0.00605546	0
24	53	-0.00212773	1
24	54	0.0282466	0
24	55	0.00708159	1
24	56	0.00107567	0
24	57	-0.0067151	0
24	58	-0.00598801	0
24	59	-0.0106867	1
24	60	-0.0124098	0
24	61	-0.00314175	0
24	62	-0.014699	1
24	63	0.0117441	0
24	64	0.00598636	1
24	65	-0.00219424	0
24	66	0.0236669	1
24	67	-0.0206993	1
24	68	0.00939104	0
24	69	0.014449	1
24	70	0.0105353	1
24	71	-0.00181063	1
24	72	0.0116839	0
24	73	0.00144308	1
24	74	-0.00767798	1
24	75	-0.00182349	0
24	76	-0.00143841	0
24	77	0.00306918	1
24	78	0.0163753	1
24	79	0.00285688	1
24	80	-0.0233103	0
24	81	0.0106802	0
24	82	0.0147424	0
24	83	0.0120953	0
24	84	0.0115074	0
24	85	-0.00411253	1
24	86	0.0132911	0
24	87	0.000312334	1
24	88	0.003655	0
24	89	0.00972985	1
24	90	-0.026803	0
24	91	-0.00136477	0
24	92	0.0024584	0
24	93	-0.0328353	1
24	94	-0.0170754	1
24	95	0.00534644	0
24	96	-0.0148161	0
24	97	-0.0131222	1
24	98	0.0223471	1
24	99	0.00445467	1
25	0	0.00634273	1
25	1	-0.0266808	1
25	2	-0.0138059	0
25	3	0.0105707	1
25	4	0.00554623	1
25	5	-0.0190117	0
25	6	-0.000428543	1
25	7	0.00476072	0
25	8	-0.00832641	1
25	9	0.0343388	0
25	10	-0.0191638	1
25	11	0.00788094	1
25	12	0.00462924	0
25	13	0.0126517	0
25	14	0.0109967	0
25	15	-0.0164687	0
25	16	0.0172534	1
25	17	0.00470396	1
25	18	-0.0178899	1
25	19	-0.0112076	1
25	20	0.0026695	0
25	21	-0.00335754	0
25	22	0.0179387	0
25	23	-0.00881682	1
25	24	-0.0208107	1
25	25	-9.75328e-05	1
25	26	0.014579	1
25	27	0.00148527	1
25	28	-0.0049115	0
25	29	0.0045975	0
25	30	-0.00932191	1
25	31	-0.0154441	1
25	32	-0.00886355	1
25	33	-0.0182397	1
25	34	0.0149459	0
25	35	0.0107431	1
25	36	0.0153777	1
25	37	0.00209446	0
25	38	0.00075783	1
25	39	-0.00412409	1
25	40	-0.00420407	0
25	41	0.00917972	0
25	42	0.0100183	0
25	43	-0.0179482	0
25	44	-0.0111517	1
25	45	-0.00990019	1
25	46	0.00797014	1
25	47	0.0201147	1
25	48	-0.00816519	0
25	49	-0.00637098	0
25	50	-0.00257299	0
25	51	0.0102063	1
25	52	0.0165557	0
25	53	0.00859629	0
25	54	-0.00910219	1
25	55	0.00657967	1
25	56	-0.00292936	1
25	57	-0.0194277	0
25	58	-0.000772534	1
25	59	0.0238703	1
25	60	-0.00299337	0
25	61	-0.00378482	1
25	62	0.0191063	1
25	63	0.0106691	0
25	64	0.0144349	0
25	65	-0.0204673	0
25	66	-0.0338111	1
25	67	-0.00905717	1
25	68	-0.00340498	1
25	69	-0.0135236	1
25	70	0.0160111	1
25	71	0.0133382	0
25	72	0.00393612	0
25	73	0.0160263	0
25	74	0.00374832	1
25	75	-0.00791596	1
25	76	-0.00225954	0
25	77	0.0134887	1
25	78	-0.0120604	0
25	79	-0.00984152	0
25	80	-0.0116893	1
25	81	-0.00554961	0
25	82	-0.0115122	0
25	83	0.0114691	1
25	84	-0.0203087	1
25	85	0.0176723	0
25	86	-0.0130392	0
25	87	-0.0108844	1
25	88	0.0203746	0
25	89	-0.0226066	1
25	90	-0.00274631	0
25	91	-0.00894994	1
25	92	0.00506877	1
25	93	-0.00821046	0
25	94	0.00013384	0
25	95	0.0165025	0
25	96	0.0151364	0
25	97	0.0163405	0
25	98	-0.00485236	1
25	99	0.0275724	0
26	0	-0.00192413	1
26	1	-0.0050938	1
26	2	-0.0189082	0
26	3	-0.0137162	0
26	4	0.00439972	0
26	5	-0.0211308	1
26	6	-0.0072421	1
26	7	-0.0141513	1
26	8	0.00562512	0
26	9	-0.00405232	1
26	10	-0.0187905	1
26	11	0.0032725	0
26	12	-0.0195663	1
26	13	0.0106718	1
26	14	-0.00120695	0
26	15	-0.013981	1
26	16	0.00478644	0
26	17	-0.0167519	0
26	18	0.0112108	0
26	19	0.020482	1
26	20	-0.00203548	1
26	21	-0.014164	1
26	22	0.00835636	1
26	23	-0.000397942	1
26	24	0.00826548	1
26	25	0.00490118	1
26	26	-0.0346158	1
26	27	-0.0133161	0
26	28	-0.00635731	1
26	29	0.00389493	1
26	30	-0.0193683	1
26	31	-0.00406249	0
26	32	-0.0206012	1
26	33	0.00237897	1
26	34	-0.00577913	1
26	35	0.000580696	1
26	36	-0.00199162	0
26	37	0.0106032	0
26	38	0.00337531	0
26	39	0.0117747	1
26	40	0.0316423	0
26	41	-0.00333163	0
26	42	-0.00357053	1
26	43	-0.0185252	1
26	44	-0.0209445	0
26	45	0.0292065	0
26	46	-0.00274541	0
26	47	-0.0157752	1
26	48	0.00976999	0
26	49	-0.0136258	0
26	50	0.0113399	0
26	51	0.016587	1
26	52	0.0248673	1
26	53	-0.00666599	1
26	54	0.00431465	0
26	55	-0.0017312	1
26	56	-0.0269655	1
26	57	0.00812349	0
26	58	0.0277074	1
26	59	0.0295568	0
26	60	0.024607	0
26	61	-0.00617784	0
26	62	-0.0240572	0
26	63	0.0184139	1
26	64	-0.00204472	1
26	65	0.0166541	0
26	66	-0.00611219	0
26	67	-0.0115205	0
26	68	-0.0028238	1
26	69	0.0151165	1
26	70	-0.00490176	1
26	71	-0.0179655	0
26	72	0.00764849	1
26	73	-0.00789614	1
26	74	0.00582846	1
26	75	0.0109466	0
26	76	0.0253461	0
26	77	-0.00887613	0
26	78	-0.014847	1
26	79	0.0272464	0
26	80	0.00901568	1
26	81	0.0224875	1
26	82	0.0181536	0
26	83	0.0232627	1
26	84	-0.0288549	0
26	85	0.00495101	0
26	86	-0.0204944	0
26	87	0.0043714	1
26	88	0.0046498	1
26	89	0.0172906	1
26	90	0.00366271	1
26	91	0.00181131	1
26	92	-0.0111405	1
26	93	-0.0182006	0
26	94	0.013781	0
26	95	0.0126501	1
26	96	-0.0013363	1
26	97	-0.0238	1
26	98	0.00659407	1
26	99	0.00195183	0
27	0	0.00648821	1
27	1	-0.00852899	0
27	2	-0.015193	0
27	3	0.00914668	0
27	4	-0.0220778	1
27	5	0.0204833	0
27	6	-0.00742457	0
27	7	0.00578275	1
27	8	-0.0247783	0
27	9	-0.00531204	0
27	10	0.00638693	0
27	11	0.00297577	0
27	12	0.0150027	0
27	13	0.00678644	1
27	14	0.0102674	1
27	15	0.044118	1
27	16	-0.00255497	1
27	17	-2.25045e-05	0
27	18	0.00542293	0
27	19	-0.0172189	1
27	20	0.0367862	1
27	21	-0.00816746	0
27	22	-0.00319995	1
27	23	-0.016805	1
27	24	0.00730171	0
27	25	-0.0149175	0
27	26	-0.00578705	0
27	27	-0.000664106	0
27	28	-0.0147117	0
27	29	-0.00971371	1
27	30	0.000586586	0
27	31	-0.0167811	1
27	32	0.00110903	0
27	33	0.00530093	1
27	34	0.0274265	1
27	35	0.0204123	0
27	36	-0.00443169	1
27	37	-0.017121	0
27	38	-0.0050999	0
27	39	-0.00806382	1
27	40	0.00940969	1
27	41	0.00564405	0
27	42	-0.0315619	0
27	43	-0.0126995	0
27	44	-0.0149679	0
27	45	0.0131938	1
27	46	-0.00485279	1
27	47	-0.00233656	0
27	48	0.0322838	1
27	49	0.000396043	1
27	50	0.0103354	0
27	51	0.0121717	0
27	52	0.0195007	0
27	53	-0.0195058	0
27	54	-0.0209962	0
27	55	-0.0126757	0
27	56	-0.00730821	0
27	57	0.00213868	0
27	58	0.000315796	1
27	59	0.00816368	0
27	60	-0.00848395	0
27	61	0.00479405	0
27	62	0.00364583	1
27	63	0.000204331	1
27	64	0.0110007	0
27	65	0.00504449	0
27	66	0.00454243	1
27	67	-0.0169454	1
27	68	-0.0192942	0
27	69	0.00585094	1
27	70	0.0115634	1
27	71	0.00780275	1
27	72	0.00277571	1
27	73	-0.0102491	0
27	74	-0.00753299	1
27	75	0.000827263	1
27	76	0.00469765	0
27	77	-0.00518006	1
27	78	-0.0148797	1
27	79	-0.00509383	1
27	80	0.0189835	0
27	81	0.00731525	0
27	82	0.0097348	0
27	83	-0.0113379	1
27	84	-0.000376841	1
27	85	0.00640176	1
27	86	-0.0121602	1
27	87	-0.00829645	0
27	88	-0.0215022	0
27	89	0.0102351	0
27	90	0.0168963	1
27	91	0.00292681	1
27	92	0.00270534	1
27	93	-0.0134253	1
27	94	-0.0092137	1
27	95	0.00788316	1
27	96	0.00955029	1
27	97	-0.00444352	0
27	98	0.030005	1
27	99	-0.00682972	0
28	0	-0.0075165	0
28	1	-0.0123188	0
28	2	-0.0027495	0
28	3	0.0151035	0
28	4	-0.0109789	0
28	5	-0.00725628	0
28	6	-0.0164919	1
28	7	0.0082076	0
28	8	0.0038452	0
28	9	-0.00975724	0
28	10	0.0166943	1
28	11	0.0193956	1
28	12	-0.00209279	1
28	13	-0.0160472	1
28	14	-4.92208e-05	1
28	15	0.00409557	1
28	16	0.0225938	0
28	17	-0.00830637	0
28	18	0.0111123	1
28	19	0.0313577	1
28	20	-0.00803409	1
28	21	0.010417	0
28	22	-0.015723	0
28	23	-0.00717544	1
28	24	0.0042751	1
28	25	0.00280927	1
28	26	-0.0214634	0
28	27	0.00796514	1
28	28	-0.0106644	1
28	29	-0.0169234	1
28	30	0.00760162	0
28	31	-0.032997	1
28	32	0.00205146	0
28	33	-0.0180045	1
28	34	0.0360178	1
28	35	-0.013801	1
28	36	0.000821613	1
28	37	0.0177595	1
28	38	-0.0173012	1
28	39	-0.000884717	0
28	40	-0.0118645	1
28	41	-0.00714095	1
28	42	-0.00534456	0
28	43	0.00167841	1
28	44	-0.00725238	0
28	45	-0.0239809	1
28	46	-0.000635831	1
28	47	-0.00149214	0
28	48	-0.0149273	0
28	49	0.00411368	0
28	50	-0.00599693	1
28	51	0.0218586	0
28	52	0.00917503	1
28	53	0.00463117	0
28	54	0.00337224	0
28	55	0.0298076	1
28	56	-0.000457036	0
28	57	0.00181982	0
28	58	-0.00855203	1
28	59	0.00481058	0
28	60	-0.00283921	0
28	61	0.0174702	1
28	62	-0.0086552	1
28	63	0.0124618	1
28	64	0.0356472	1
28	65	0.022115	1
28	66	-0.00811083	1
28	67	0.00678673	0
28	68	-0.0164244	1
28	69	0.0213701	0
28	70	-0.0149377	0
28	71	0.0202906	1
28	72	-0.00516989	1
28	73	-0.00119955	1
28	74	-0.00538764	0
28	75	-0.00833635	0
28	76	-0.0135076	0
28	77	0.00132108	0
28	78	-0.0210395	0
28	79	0.0172954	1
28	80	0.0149023	1
28	81	-0.0267005	1
28	82	-0.0134264	0
28	83	-0.00327717	0
28	84	-0.00200941	0
28	85	0.00430353	1
28	86	0.00175278	1
28	87	-0.000759127	1
28	88	0.0170724	0
28	89	-0.00146812	1
28	90	-0.0197483	0
28	91	-0.00668773	1
28	92	-0.0107934	1
28	93	-0.0102969	0
28	94	0.00641025	0
28	95	0.0067967	1
28	96	0.0112204	1
28	97	0.0232552	0
28	98	-0.000125948	0
28	99	0.00121929	0
29	0	0.0132857	0
29	1	0.0260087	1
29	2	-0.0209084	0
29	3	0.0150479	1
29	4	-0.0165854	1
29	5	0.0190114	0
29	6	0.0237934	0
29	7	0.00108698	0
29	8	-0.0179176	1
29	9	0.0133242	0
29	10	0.00494061	1
29	11	-0.0174002	1
29	12	-0.00557833	0
29	13	0.00836778	1
29	14	-0.00650319	0
29	15	-0.00197938	1
29	16	0.0199259	0
29	17	0.0162822	0
29	18	-0.0256217	0
29	19	-0.00231519	1
29	20	0.00686964	1
29	21	0.0113068	0
29	22	0.0121814	1
29	23	-0.0348518	1
29	24	0.013414	1
29	25	0.00719667	1
29	26	0.016144	1
29	27	-0.00849662	1
29	28	0.00585242	0
29	29	-0.0103515	1
29	30	-0.00438575	0
29	31	-0.00339619	1
29	32	-0.0238424	1
29	33	0.0218849	0
29	34	0.0117174	1
29	35	-0.0133409	0
29	36	0.0315688	1
29	37	-0.0129625	1
29	38	0.00875098	0
29	39	-0.00915586	1
29	40	0.0158505	0
29	41	-0.0261289	1
29	42	-0.0101592	1
29	43	0.00387276	0
29	44	-0.00751443	0
29	45	-0.0094973	0
29	46	-0.0142046	1
29	47	0.0168629	0
29	48	0.000259135	0
29	49	-0.00112762	0
29	50	0.00411486	0
29	51	-0.0224346	1
29	52	0.0131464	0
29	53	-0.0225257	0
29	54	-0.0017155	1
29	55	0.00880195	0
29	56	-0.0140355	1
29	57	0.0106985	0
29	58	-0.00491359	1
29	59	0.00957256	0
29	60	0.00352209	1
29	61	-0.000310131	0
29	62	-0.00936876	0
29	63	-0.0211321	1
29	64	0.0242522	1
29	65	-0.00883761	1
29	66	-0.0179152	0
29	67	-0.0153478	0
29	68	-0.0252525	1
29	69	0.0190594	0
29	70	-0.0144446	1
29	71	0.0025988	0
29	72	0.00110113	0
29	73	0.00599015	1
29	74	0.0102117	1
29	75	0.039599	1
29	76	0.00459364	0
29	77	-0.0196574	1
29	78	0.0134121	1
29	79	-0.00403363	1
29	80	0.0232442	1
29	81	-0.005053	0
29	82	-0.0258053	1
29	83	-0.0093504	1
29	84	-0.00215512	1
29	85	0.00321141	0
29	86	-0.00822297	1
29	87	0.00847984	1
29	88	0.000968694	0
29	89	0.00102986	0
29	90	0.00490206	0
29	91	0.0116905	1
29	92	-0.0153634	1
29	93	0.0106619	1
29	94	-0.0126585	0
29	95	0.00453989	1
29	96	-0.0054929	0
29	97	-0.00313146	0
29	98	0.00317537	1
29	99	0.00599722	1
30	0	-0.00741502	0
30	1	0.0198014	1
30	2	0.00740539	0
30	3	0.0114876	1
30	4	-0.00329683	0
30	5	0.0223041	1
30	6	-0.00445706	1
30	7	-0.0238649	1
30	8	0.00793573	0
30	9	0.00402949	1
30	10	0.0188409	0
30	11	0.00706937	0
30	12	0.0208705	1
30	13	-0.0109159	1
30	14	-0.00278415	1
30	15	0.0144254	1
30	16	0.0135101	1
30	17	0.00396094	0
30	18	-0.0291676	0
30	19	-0.0361577	0
30	20	-0.0215584	0
30	21	-0.0161421	0
30	22	0.00399545	1
30	23	0.0248631	0
30	24	-0.034326	0
30	25	0.00397487	1
30	26	-0.00095135	1
30	27	0.0254097	1
30	28	0.0029549	1
30	29	-0.0474199	0
30	30	-0.00186342	0
30	31	0.0149348	1
30	32	0.00437808	0
30	33	0.0188783	1
30	34	-0.00965578	1
30	35	0.00436618	1
30	36	0.00245018	1
30	37	0.00550406	1
30	38	-0.0113817	1
30	39	0.0232467	0
30	40	-0.00100133	0
30	41	-0.00501057	1
30	42	-0.0374863	1
30	43	0.0105803	0
30	44	-0.0036601	1
30	45	0.00814202	1
30	46	-0.0182065	1
30	47	-0.00878796	0
30	48	-0.000463519	1
30	49	-0.0226517	1
30	50	0.00920222	1
30	51	0.00486247	0
30	52	0.00489622	1
30	53	-0.00865165	0
30	54	-0.0011877	1
30	55	0.00988835	0
30	56	-0.0122531	1
30	57	-0.0178304	1
30	58	0.00468295	1
30	59	0.0177545	1
30	60	0.0275619	1
30	61	0.00678969	0
30	62	0.0104522	0
30	63	-0.0150052	0
30	64	0.00498014	0
30	65	-0.00266054	0
30	66	-0.0152796	0
30	67	0.00415572	0
30	68	-0.00153971	1
30	69	-0.00194819	0
30	70	0.0177535	0
30	71	-0.00540133	1
30	72	-0.0109869	1
30	73	-0.0162201	1
30	74	0.0138585	0
30	75	0.00201079	1
30	76	-0.00365772	1
30	77	0.00382264	1
30	78	-0.0056852	1
30	79	0.0127445	0
30	80	0.0103404	1
30	81	0.0142562	1
30	82	-0.0237692	1
30	83	0.013674	1
30	84	0.0267959	1
30	85	-0.0317316	0
30	86	0.00163738	0
30	87	-0.00599723	1
30	88	0.0124718	0
30	89	0.00598521	0
30	90	-0.000611916	0
30	91	0.00992843	0
30	92	-0.0125182	1
30	93	-0.0132989	0
30	94	0.0165125	1
30	95	0.00403565	0
30	96	-0.00802235	0
30	97	0.00717717	0
30	98	0.00122267	0
30	99	-0.0118909	1
31	0	0.00119465	1
31	1	-0.0139893	0
31	2	-0.00619474	0
31	3	0.020029	0
31	4	-0.0165348	1
31	5	-0.00862999	0
31	6	-0.00839097	1
31	7	-0.0158899	1
31	8	-0.00189359	1
31	9	-0.00514764	0
31	10	-0.0171313	0
31	11	0.000441251	0
31	12	-0.00292808	0
31	13	0.0180369	1
31	14	0.0125504	1
31	15	-0.0111925	0
31	16	0.0182941	0
31	17	0.0119762	0
31	18	-0.0155911	0
31	19	0.00940166	1
31	20	0.00613756	1
31	21	0.0251228	1
31	22	0.00735019	0
31	23	-5.28129e-05	1
31	24	-0.0106722	0
31	25	-0.029043	0
31	26	-0.0062408	1
31	27	-0.00430796	1
31	28	0.0131501	0
31	29	-0.010642	0
31	30	0.0176212	1
31	31	0.00181663	1
31	32	0.0123231	1
31	33	0.00296612	1
31	34	-0.011454	1
31	35	-0.0126768	1
31	36	0.0229572	0
31	37	0.00815324	0
31	38	0.0313616	0
31	39	0.0125191	0
31	40	-7.8741e-05	0
31	41	-0.0270159	1
31	42	0.0156587	1
31	43	0.00235242	0
31	44	0.00830879	1
31	45	-0.00439416	0
31	46	0.0159132	1
31	47	0.00445294	1
31	48	-0.0217441	1
31	49	-0.0130142	1
31	50	-0.00558034	1
31	51	0.0151505	0
31	52	-0.0386245	0
31	53	-0.00385436	0
31	54	0.00539875	0
31	55	-0.0104429	1
31	56	0.00895224	1
31	57	-0.00971608	1
31	58	0.00360097	1
31	59	0.018231	0
31	60	-0.0184718	1
31	61	0.0178409	1
31	62	0.0104137	0
31	63	-0.0150789	1
31	64	0.00182453	0
31	65	0.0111468	0
31	66	-0.00489705	0
31	67	0.00275861	0
31	68	-0.0151172	1
31	69	0.011315	1
31	70	0.010072	0
31	71	0.0160053	1
31	72	0.0137897	0
31	73	0.0200142	1
31	74	-0.0301297	0
31	75	-0.0143663	1
31	76	0.0111989	0
31	77	0.0111575	0
31	78	-0.00396488	0
31	79	0.0102754	1
31	80	-0.00266781	1
31	81	0.01302	0
31	82	0.00157233	1
31	83	-0.00266308	1
31	84	-0.0247159	0
31	85	0.00319689	1
31	86	-0.00946516	0
31	87	-0.00017789	1
31	88	0.0221311	1
31	89	0.0102463	1
31	90	0.011799	0
31	91	-0.0288702	0
31	92	-0.010973	0
31	93	0.0260788	0
31	94	-0.00352989	1
31	95	-0.00314637	0
31	96	-0.0222729	1
31	97	0.0106062	0
31	98	-0.0272496	1
31	99	-0.017059	0
32	0	0.0275563	1
32	1	0.00108239	0
32	2	-0.0266997	1
32	3	0.0143126	0
32	4	0.0116378	0
32	5	-0.00024637	1
32	6	0.0143117	0
32	7	0.0116889	1
32	8	-0.0147633	1
32	9	0.032775	1
32	10	-0.00569122	0
32	11	-0.00684133	0
32	12	-0.00334058	0
32	13	-0.00644681	0
32	14	-0.00990366	0
32	15	0.0179874	0
32	16	-0.012441	0
32	17	0.00455185	1
32	18	0.0192796	0
32	19	0.0400527	0
32	20	0.017188	1
32	21	0.020041	1
32	22	0.000195576	1
32	23	-0.0265622	0
32	24	-0.0161435	1
32	25	-0.0144136	0
32	26	0.00453071	0
32	27	-0.00899572	0
32	28	-0.00326295	0
32	29	-0.00651073	0
32	30	0.00175327	1
32	31	0.00707814	0
32	32	-0.0172545	0
32	33	-0.0294385	1
32	34	-0.020765	0
32	35	0.0169073	0
32	36	-0.0141543	1
32	37	0.00220355	0
32	38	0.00983965	1
32	39	-0.00402018	0
32	40	0.0160653	0
32	41	0.00443732	1
32	42	-0.0186252	1
32	43	-0.0125071	0
32	44	0.00816798	1
32	45	-0.0198241	1
32	46	-0.00690535	0
32	47	-0.00474804	1
32	48	-0.0170233	1
32	49	0.0118048	1
32	50	0.00207437	0
32	51	-0.00890841	1
32	52	-0.00982844	0
32	53	-0.0142782	1
32	54	-0.00287628	1
32	55	-0.00244141	0
32	56	-0.0265337	1
32	57	-0.00364991	1
32	58	-0.00864958	1
32	59	0.0215483	0
32	60	-0.0098776	1
32	61	0.000754521	1
32	62	-0.00998101	1
32	63	0.000419824	1
32	64	-0.00854058	0
32	65	-0.0123065	0
32	66	0.0009931	0
32	67	0.00982824	0
32	68	-0.0104008	0
32	69	-0.000883145	0
32	70	0.0158151	1
32	71	-0.0095779	1
32	72	0.0155935	0
32	73	-0.00532908	1
32	74	0.0225091	1
32	75	0.0165213	0
32	76	0.0134852	0
32	77	0.00552017	0
32	78	0.0050391	1
32	79	0.012194	1
32	80	0.00756936	1
32	81	-0.0279335	1
32	82	0.00256701	0
32	83	0.012813	1
32	84	0.000145964	1
32	85	0.0263153	0
32	86	-0.0057908	0
32	87	0.00247324	1
32	88	0.0213238	0
32	89	0.00253713	0
32	90	0.0127136	1
32	91	-0.0116983	1
32	92	0.00575485	0
32	93	-0.00952447	1
32	94	-0.0159111	1
32	95	0.0188384	0
32	96	-0.0170003	1
32	97	0.00188052	1
32	98	-0.0119017	1
32	99	-0.00132602	0
33	0	0.00351972	0
33	1	-0.0155773	1
33	2	-0.00541795	0
33	3	-0.00442097	1
33	4	0.0290736	0
33	5	-0.00443861	1
33	6	-0.00154214	0
33	7	0.0211511	1
33	8	0.0117572	1
33	9	-0.0151639	0
33	10	0.0326869	1
33	11	-0.00488579	0
33	12	0.0088621	1
33	13	-0.0264813	0
33	14	0.00301693	1
33	15	0.00175527	1
33	16	-0.00158632	0
33	17	-0.0123436	0
33	18	0.00628329	0
33	19	0.0387654	0
33	20	-0.0235898	0
33	21	-0.0125423	0
33	22	-0.00135051	0
33	23	-0.00725929	1
33	24	0.00812295	1
33	25	-0.0300929	0
33	26	0.0273409	1
33	27	-0.0113757	0
33	28	0.00386597	1
33	29	-0.00407917	1
33	30	0.00463852	0
33	31	-0.00138981	1
33	32	0.00374148	1
33	33	-0.0249205	0
33	34	-0.00374802	0
33	35	0.000839436	1
33	36	-0.00576877	0
33	37	-0.0207727	1
33	38	0.0166716	0
33	39	0.00926479	1
33	40	-0.0276302	1
33	41	0.00206709	1
33	42	-0.020665	1
33	43	0.00486437	1
33	44	-0.0246299	1
33	45	-0.017247	0
33	46	-0.0163239	0
33	47	0.00705804	0
33	48	-0.00989468	1
33	49	0.0170068	1
33	50	0.00723243	1
33	51	0.0100977	0
33	52	0.00703118	0
33	53	0.0298365	0
33	54	0.0193183	0
33	55	-0.00092204	0
33	56	-0.0114908	0
33	57	0.00745018	1
33	58	0.0219937	1
33	59	0.0104504	0
33	60	-0.0205009	1
33	61	0.00771667	1
33	62	-0.0227999	0
33	63	0.0225533	0
33	64	0.00284371	1
33	65	-0.0221707	1
33	66	0.0102888	1
33	67	0.0146391	0
