2	11	-0.0687196	0.5
2	12	0.0705338	0.5
2	13	0.00401416	0.5
2	14	0.0156415	0.5
2	15	0.0531801	0.5
2	16	-0.0193717	0.5
2	17	-0.0149588	0.5
2	18	-0.0697836	0.5
2	19	-0.0140344	0.5
2	20	0.00865097	0.5
2	21	-0.0284187	0.5
2	22	0.0176866	0.5
2	23	0.0338522	0.5
2	24	0.0141663	0.5
2	25	-0.0124395	0.5
2	26	-0.0506858	0.5
2	27	0.00357483	0.5
2	28	-0.0289788	0.5
2	29	-0.0369552	0.5
2	30	0.00135589	0.5
2	31	-0.00194372	0.5
2	32	0.00733371	0.5
2	33	0.0294892	0.5
2	34	-0.00474766	0.5
2	35	0.0197195	0.5
2	36	-0.0684759	0.5
2	37	0.0847338	0.5
2	38	0.00836307	0.5
2	39	-0.019025	0.5
2	40	0.091197	0.5
2	41	0.0122132	0.5
2	42	0.0336875	0.5
2	43	0.058324	0.5
2	44	0.0136884	0.5
2	45	0.0785907	0.5
2	46	0.0405123	0.5
2	47	-0.0773549	0.5
2	48	0.0564454	0.5
2	49	-0.0248045	0.5
2	50	0.0655135	0.5
2	51	0.0305758	0.5
2	52	0.104624	0.5
2	53	0.00889071	0.5
2	54	0.013816	0.5
2	55	0.0163781	0.5
2	56	0.100359	0.5
2	57	-0.00196283	0.5
2	58	0.025785	0.5
2	59	0.0482628	0.5
2	60	0.0497052	0.5
2	61	-0.0690542	0.5
2	62	0.0117802	0.5
2	63	-0.0261924	0.5
2	64	0.0333668	0.5
2	65	0.0147094	0.5
2	66	-0.0937335	0.5
2	67	0.015323	0.5
2	68	0.0488777	0.5
2	69	0.0606105	0.5
2	70	-0.0669857	0.5
2	71	0.00605656	0.5
2	72	0.0348051	0.5
2	73	-0.000137996	0.5
2	74	-0.0215623	0.5
2	75	0.0625372	0.5
2	76	-0.110491	0.5
2	77	0.00969701	0.5
2	78	-0.0233793	0.5
2	79	0.0691674	0.5
2	80	0.00611899	0.5
2	81	-0.0186491	0.5
2	82	-0.0509244	0.5
2	83	-0.0509777	0.5
2	84	0.00296646	0.5
2	85	-0.0270405	0.5
2	86	-0.074093	0.5
2	87	0.00410807	0.5
2	88	-0.0585203	0.5
2	89	-0.00363768	0.5
2	90	-0.0652767	0.5
2	91	-0.0332137	0.5
2	92	-0.0394291	0.5
2	93	-0.0488845	0.5
2	94	-0.00933734	0.5
2	95	-0.000921742	0.5
2	96	-0.00643979	0.5
2	97	-0.0191287	0.5
2	98	0.0299055	0.5
2	99	-0.0286267	0.5
3	0	-0.0363524	0.5
3	1	-0.0366585	0.5
3	2	-0.0127784	0.5
3	3	-0.033893	0.5
3	4	0.00374593	0.5
3	5	0.00535219	0.5
3	6	-0.0049315	0.5
3	7	0.0353082	0.5
3	8	0.0727004	0.5
3	9	0.0283359	0.5
3	10	0.0296936	0.5
3	11	0.0223011	0.5
3	12	-0.0826939	0.5
3	13	-0.0153023	0.5
3	14	0.0315749	0.5
3	15	-0.0245643	0.5
3	16	0.000727494	0.5
3	17	-0.00830533	0.5
3	18	0.06905	0.5
3	19	-0.0499284	0.5
3	20	0.00833937	0.5
3	21	0.0775636	0.5
3	22	0.0451034	0.5
3	23	-0.00708462	0.5
3	24	0.0262895	0.5
3	25	-0.00429416	0.5
3	26	-0.0368355	0.5
3	27	-0.0101675	0.5
3	28	-0.0264683	0.5
3	29	0.0162203	0.5
3	30	0.0104927	0.5
3	31	-0.0395396	0.5
3	32	-0.0664178	0.5
3	33	-0.00217619	0.5
3	34	0.046304	0.5
3	35	0.00664202	0.5
3	36	0.00557222	0.5
3	37	-0.0128835	0.5
3	38	0.0361474	0.5
3	39	0.0330686	0.5
3	40	0.00610484	0.5
3	41	0.0582463	0.5
3	42	-0.0104734	0.5
3	43	-0.0304092	0.5
3	44	0.0173792	0.5
3	45	0.0282545	0.5
3	46	-0.0787367	0.5
3	47	-0.011487	0.5
3	48	0.0141643	0.5
3	49	0.0302957	0.5
3	50	0.00763823	0.5
3	51	-0.00983165	0.5
3	52	-0.037575	0.5
3	53	-0.0457701	0.5
3	54	-0.00229614	0.5
3	55	0.00943463	0.5
3	56	0.0577314	0.5
3	57	-0.00232231	0.5
3	58	-0.0100926	0.5
3	59	-0.0166515	0.5
3	60	0.0151392	0.5
3	61	-0.00746177	0.5
3	62	0.0201096	0.5
3	63	0.00487798	0.5
3	64	-0.0381523	0.5
3	65	0.00878521	0.5
3	66	-0.00594048	0.5
3	67	-0.0645582	0.5
3	68	0.0244719	0.5
3	69	0.00506224	0.5
3	70	-0.0216639	0.5
3	71	-0.0518012	0.5
3	72	0.0684853	0.5
3	73	0.0193459	0.5
3	74	-0.00903927	0.5
3	75	-0.0248988	0.5
3	76	0.0254819	0.5
3	77	-0.0303747	0.5
3	78	0.119023	0.5
3	79	-0.018077	0.5
3	80	0.0132695	0.5
3	81	-0.0317401	0.5
3	82	-0.0199426	0.5
3	83	-0.0215224	0.5
3	84	0.0259387	0.5
3	85	-0.0397486	0.5
3	86	-0.0548009	0.5
3	87	0.0399123	0.5
3	88	0.0484191	0.5
3	89	-0.00650727	0.5
3	90	-0.0255041	0.5
3	91	-0.0257495	0.5
3	92	0.0851727	0.5
3	93	-0.00731271	0.5
3	94	-0.116132	0.5
3	95	0.0564109	0.5
3	96	0.003336	0.5
3	97	-0.06092	0.5
3	98	0.026477	0.5
3	99	-0.000731599	0.5
4	0	-0.0261432	0.5
4	1	0.0608191	0.5
4	2	0.0985505	0.5
4	3	0.0209916	0.5
4	4	-0.0207338	0.5
4	5	0.0274166	0.5
4	6	-0.0623249	0.5
4	7	0.0212384	0.5
4	8	-0.0256974	0.5
4	9	-0.0393673	0.5
4	10	-0.0534914	0.5
4	11	-0.0283861	0.5
4	12	0.0125482	0.5
4	13	0.0157886	0.5
4	14	-0.0198465	0.5
4	15	0.0159846	0.5
4	16	0.00976731	0.5
4	17	0.0271602	0.5
4	18	-0.0539046	0.5
4	19	0.0409926	0.5
4	20	-0.0395918	0.5
4	21	0.117639	0.5
4	22	-0.0887761	0.5
4	23	0.00112014	0.5
4	24	0.00815946	0.5
4	25	0.0192037	0.5
4	26	0.0347555	0.5
4	27	-0.0809704	0.5
4	28	-0.00157381	0.5
4	29	-0.0704135	0.5
4	30	0.0152797	0.5
4	31	-0.0641991	0.5
4	32	0.00664901	0.5
4	33	0.0474775	0.5
4	34	0.0206251	0.5
4	35	0.00652223	0.5
4	36	0.0825357	0.5
4	37	0.010033	0.5
4	38	-0.0104951	0.5
4	39	0.00649727	0.5
4	40	-0.0582328	0.5
4	41	-0.0526105	0.5
4	42	-0.0610276	0.5
4	43	-0.0449214	0.5
4	44	0.0321691	0.5
4	45	-0.0270773	0.5
4	46	-0.0487229	0.5
4	47	-0.00192326	0.5
4	48	0.0422101	0.5
4	49	-0.0525335	0.5
4	50	0.0798561	0.5
4	51	0.0612916	0.5
4	52	0.014822	0.5
4	53	-0.0930572	0.5
4	54	0.0496812	0.5
4	55	-0.0134625	0.5
4	56	-0.0611895	0.5
4	57	0.00427911	0.5
4	58	0.00903721	0.5
4	59	0.0697359	0.5
4	60	-0.0445557	0.5
4	61	0.0752502	0.5
4	62	0.0116126	0.5
4	63	0.0189216	0.5
4	64	-0.047323	0.5
4	65	-0.0368355	0.5
4	66	0.0323423	0.5
4	67	0.0692531	0.5
4	68	0.05094	0.5
4	69	0.0379589	0.5
4	70	-0.0343444	0.5
4	71	0.0262536	0.5
4	72	0.0375932	0.5
4	73	0.00467152	0.5
4	74	-0.0159677	0.5
4	75	0.0351322	0.5
4	76	0.0238713	0.5
4	77	0.000491895	0.5
4	78	-0.0586163	0.5
4	79	-0.041336	0.5
4	80	0.0245526	0.5
4	81	-0.0208531	0.5
4	82	0.0898928	0.5
4	83	0.0187268	0.5
4	84	0.0606814	0.5
4	85	-0.0917553	0.5
4	86	-0.0343455	0.5
4	87	-0.0840933	0.5
4	88	-0.0586658	0.5
4	89	0.0392596	0.5
4	90	0.0299183	0.5
4	91	-0.0116488	0.5
4	92	0.0495437	0.5
4	93	-0.0059914	0.5
4	94	-0.0363204	0.5
4	95	-0.0869189	0.5
4	96	0.091195	0.5
4	97	0.0188431	0.5
4	98	-0.0224477	0.5
4	99	-0.00505065	0.5
