19	20	-0.00603881	0.5
19	21	-0.0037258	0.5
19	22	-0.0253048	0.5
19	23	0.00995199	0.5
19	24	0.0129751	0.5
19	25	-0.0167516	0.5
19	26	0.00774368	0.5
19	27	0.00054662	0.5
19	28	0.016178	0.5
19	29	0.004579	0.5
19	30	0.0272396	0.5
19	31	0.0126719	0.5
19	32	0.0211243	0.5
19	33	-0.00861105	0.5
19	34	0.015154	0.5
19	35	-0.00481229	0.5
19	36	-0.0293508	0.5
19	37	0.00963018	0.5
19	38	-0.0189776	0.5
19	39	0.0260695	0.5
19	40	-0.00557547	0.5
19	41	-0.0141917	0.5
19	42	-0.00880855	0.5
19	43	0.0152923	0.5
19	44	0.014266	0.5
19	45	0.041124	0.5
19	46	0.0135455	0.5
19	47	-0.0087881	0.5
19	48	-0.0112258	0.5
19	49	-0.00358175	0.5
20	0	0.0168208	0.5
20	1	-0.0226604	0.5
20	2	-0.017883	0.5
20	3	0.00549666	0.5
20	4	0.00353451	0.5
20	5	-0.00604365	0.5
20	6	0.0183674	0.5
20	7	0.0105235	0.5
20	8	0.00795632	0.5
20	9	-0.0108117	0.5
20	10	0.0135318	0.5
20	11	-0.017881	0.5
20	12	-0.0226559	0.5
20	13	-0.0178262	0.5
20	14	-0.00690523	0.5
20	15	-0.0253682	0.5
20	16	0.0200041	0.5
20	17	-0.0109228	0.5
20	18	0.0183371	0.5
20	19	-0.0256332	0.5
20	20	-0.00731942	0.5
20	21	0.011607	0.5
20	22	-0.0030123	0.5
20	23	0.0159201	0.5
20	24	0.0219634	0.5
20	25	0.0240356	0.5
20	26	-0.00394579	0.5
20	27	0.012934	0.5
20	28	-0.0138772	0.5
20	29	-0.0125697	0.5
20	30	0.0235947	0.5
20	31	-0.0330557	0.5
20	32	0.00982478	0.5
20	33	0.0193639	0.5
20	34	0.0314394	0.5
20	35	-0.000373266	0.5
20	36	-0.018101	0.5
20	37	-0.0201933	0.5
20	38	0.0253228	0.5
20	39	-0.0176426	0.5
20	40	0.00910867	0.5
20	41	0.00104893	0.5
20	42	0.0413418	0.5
20	43	-0.00394189	0.5
20	44	-0.00717901	0.5
20	45	-0.00872468	0.5
20	46	0.00358621	0.5
20	47	-0.0300128	0.5
20	48	-0.0215001	0.5
20	49	0.0203767	0.5
21	0	-9.69665e-05	0.5
21	1	-0.0219616	0.5
21	2	-0.0311227	0.5
21	3	0.0174293	0.5
21	4	0.00305057	0.5
21	5	0.00201962	0.5
21	6	-0.0158201	0.5
21	7	0.0268472	0.5
21	8	-0.00923871	0.5
21	9	-0.0260779	0.5
21	10	0.0184503	0.5
21	11	-0.00540458	0.5
21	12	-0.00796087	0.5
21	13	-0.0090009	0.5
21	14	-0.0247224	0.5
21	15	0.00409213	0.5
21	16	0.0435099	0.5
21	17	-0.0187459	0.5
21	18	0.00734244	0.5
21	19	0.00715738	0.5
21	20	0.0340989	0.5
21	21	0.000534057	0.5
21	22	0.00951402	0.5
21	23	-0.0257584	0.5
21	24	0.0200663	0.5
21	25	-0.0176723	0.5
21	26	-0.0133993	0.5
21	27	0.0212397	0.5
21	28	-0.0521976	0.5
21	29	0.0171689	0.5
21	30	0.0156603	0.5
21	31	-0.00395289	0.5
21	32	0.0174858	0.5
21	33	-0.0164611	0.5
21	34	-0.00184328	0.5
21	35	-0.0294743	0.5
21	36	0.0245422	0.5
21	37	-0.0249317	0.5
21	38	0.0111464	0.5
21	39	-0.00134072	0.5
21	40	-0.043905	0.5
21	41	0.0186218	0.5
21	42	0.0250899	0.5
21	43	0.00185093	0.5
21	44	0.00671005	0.5
21	45	0.0124873	0.5
21	46	0.0155744	0.5
21	47	0.0211317	0.5
21	48	-0.00493746	0.5
21	49	0.003205	0.5
22	0	0.0105943	0.5
22	1	0.000799753	0.5
22	2	0.00653093	0.5
22	3	0.0293244	0.5
22	4	0.00508851	0.5
22	5	0.0180684	0.5
22	6	-0.00208787	0.5
22	7	0.0265094	0.5
22	8	0.017145	0.5
22	9	-0.00971852	0.5
22	10	-0.0109619	0.5
22	11	0.020445	0.5
22	12	0.0261031	0.5
22	13	0.0211826	0.5
22	14	0.0113937	0.5
22	15	-0.00246572	0.5
22	16	-0.0196231	0.5
22	17	-0.022821	0.5
22	18	-0.00167315	0.5
22	19	0.00897128	0.5
22	20	-0.0202989	0.5
22	21	0.024988	0.5
22	22	-0.0063064	0.5
22	23	-0.0310649	0.5
22	24	0.030799	0.5
22	25	-0.00395379	0.5
22	26	0.0156262	0.5
22	27	-0.000324166	0.5
22	28	-0.0237276	0.5
22	29	0.0195195	0.5
22	30	-0.0182798	0.5
22	31	0.00564319	0.5
22	32	0.00174833	0.5
22	33	0.0147751	0.5
22	34	-0.0302512	0.5
22	35	-0.00742179	0.5
22	36	0.0114216	0.5
22	37	-0.00258207	0.5
22	38	-0.0337355	0.5
22	39	-0.00907154	0.5
22	40	-0.0257213	0.5
22	41	-0.00945264	0.5
22	42	-0.0060725	0.5
22	43	0.018542	0.5
22	44	-0.0427909	0.5
22	45	0.00948044	0.5
22	46	-0.0097027	0.5
22	47	-0.0318343	0.5
22	48	0.00426359	0.5
22	49	0.0229798	0.5
23	0	0.00925488	0.5
23	1	-0.00724631	0.5
23	2	-0.00196147	0.5
23	3	-0.032384	0.5
23	4	0.0169153	0.5
23	5	-0.0283405	0.5
23	6	0.000491468	0.5
23	7	-0.0239449	0.5
23	8	0.00337646	0.5
23	9	0.0262961	0.5
23	10	-0.0131179	0.5
23	11	-0.00635221	0.5
23	12	-0.0148747	0.5
23	13	-0.00205195	0.5
23	14	0.021722	0.5
23	15	-0.00800263	0.5
23	16	0.00112396	0.5
23	17	-0.00357496	0.5
23	18	0.0459394	0.5
23	19	0.0412393	0.5
23	20	0.00637656	0.5
23	21	-0.000881791	0.5
23	22	-0.0216545	0.5
23	23	0.016701	0.5
23	24	0.0274429	0.5
23	25	0.00238567	0.5
23	26	0.00876048	0.5
23	27	-0.00108425	0.5
23	28	-0.0120445	0.5
23	29	0.024549	0.5
23	30	-0.0246976	0.5
23	31	-0.0108244	0.5
23	32	-0.00303254	0.5
23	33	0.00880972	0.5
23	34	-0.0022689	0.5
23	35	0.0375625	0.5
23	36	-0.000317252	0.5
23	37	-0.0155168	0.5
23	38	-0.0172403	0.5
23	39	-0.0240026	0.5
23	40	-0.0455227	0.5
23	41	0.00128801	0.5
23	42	-0.0243179	0.5
23	43	0.00220068	0.5
23	44	-0.026682	0.5
23	45	0.0286514	0.5
23	46	0.037597	0.5
23	47	-0.00941569	0.5
23	48	0.00648328	0.5
23	49	0.00618816	0.5
24	0	0.0168122	0.5
24	1	-0.0188703	0.5
24	2	0.0033778	0.5
24	3	0.00453728	0.5
24	4	-0.00860358	0.5
24	5	-0.00398526	0.5
24	6	0.013985	0.5
24	7	-0.00077175	0.5
24	8	0.0130476	0.5
24	9	-0.0297659	0.5
24	10	-0.0294191	0.5
24	11	0.0339514	0.5
24	12	-0.00735473	0.5
24	13	-0.00600816	0.5
24	14	0.00477858	0.5
24	15	0.0186696	0.5
24	16	-0.0355283	0.5
24	17	-0.000471736	0.5
24	18	-0.0222273	0.5
24	19	-0.000252987	0.5
24	20	0.0159769	0.5
24	21	-0.0323523	0.5
24	22	-0.0499217	0.5
24	23	0.0056835	0.5
24	24	0.0156302	0.5
24	25	-0.0114298	0.5
24	26	-0.0106092	0.5
24	27	0.0077028	0.5
24	28	0.0243784	0.5
24	29	-0.00185947	0.5
24	30	-0.00222696	0.5
24	31	-0.0196217	0.5
24	32	0.0319854	0.5
24	33	0.0173842	0.5
24	34	-0.0142884	0.5
24	35	0.0211636	0.5
24	36	-0.00277668	0.5
24	37	0.0052163	0.5
24	38	0.00979907	0.5
24	39	0.000161363	0.5
24	40	0.00217499	0.5
24	41	0.0212041	0.5
24	42	-0.0371617	0.5
24	43	-0.0134058	0.5
24	44	-0.00587528	0.5
24	45	0.0287074	0.5
24	46	0.0206913	0.5
24	47	0.00528904	0.5
24	48	0.0365802	0.5
24	49	-0.0141004	0.5
25	0	-0.0059906	0.5
25	1	0.0169422	0.5
25	2	0.000702453	0.5
25	3	-0.005626	0.5
25	4	-0.0391214	0.5
25	5	0.00131845	0.5
25	6	-0.0173707	0.5
25	7	-0.000210467	0.5
25	8	-0.0144509	0.5
25	9	0.0245849	0.5
25	10	-0.0102046	0.5
25	11	0.0275912	0.5
25	12	-0.00844082	0.5
25	13	-0.0092211	0.5
25	14	0.0162625	0.5
25	15	-0.00563531	0.5
25	16	-0.00445691	0.5
25	17	-0.0136046	0.5
25	18	-0.00932378	0.5
25	19	0.00302584	0.5
25	20	0.0143527	0.5
25	21	0.00792076	0.5
25	22	-0.044887	0.5
25	23	0.00111508	0.5
25	24	0.0249815	0.5
25	25	-0.0332124	0.5
25	26	0.00339509	0.5
25	27	-0.0144598	0.5
25	28	-0.0214942	0.5
25	29	0.0271492	0.5
25	30	0.018004	0.5
25	31	-0.035719	0.5
25	32	0.0201111	0.5
25	33	0.0148584	0.5
25	34	0.0191432	0.5
25	35	-0.00761152	0.5
25	36	0.00946324	0.5
25	37	0.0155472	0.5
25	38	0.00852134	0.5
25	39	0.0192684	0.5
25	40	0.0123739	0.5
25	41	-0.0188305	0.5
25	42	0.0141274	0.5
25	43	0.0276979	0.5
25	44	-0.0177523	0.5
25	45	0.00261531	0.5
25	46	0.0402692	0.5
25	47	-0.00336097	0.5
25	48	-0.01805	0.5
25	49	-0.0323079	0.5
26	0	-0.0257077	0.5
26	1	0.0216642	0.5
26	2	-0.00756833	0.5
26	3	-0.0230563	0.5
26	4	-0.000536068	0.5
26	5	-0.0137032	0.5
26	6	-0.0136397	0.5
26	7	0.0130693	0.5
26	8	-0.00985088	0.5
26	9	-0.0165625	0.5
26	10	0.0310296	0.5
26	11	0.0379005	0.5
26	12	-0.0102663	0.5
26	13	-0.029598	0.5
26	14	0.0112029	0.5
26	15	-0.0407354	0.5
26	16	-0.00875997	0.5
26	17	0.0435376	0.5
26	18	-0.00121578	0.5
26	19	0.0215714	0.5
26	20	-0.000855133	0.5
26	21	0.0244806	0.5
26	22	-0.00996594	0.5
26	23	0.00982715	0.5
26	24	0.0107168	0.5
26	25	0.0481842	0.5
26	26	-0.0259958	0.5
26	27	-0.00501932	0.5
26	28	-0.0162688	0.5
26	29	0.0421875	0.5
26	30	0.0223684	0.5
26	31	0.00225308	0.5
26	32	-0.00153268	0.5
26	33	0.00392721	0.5
26	34	-0.0290753	0.5
26	35	-0.0053477	0.5
26	36	0.00340286	0.5
26	37	-0.00284633	0.5
26	38	-0.0168552	0.5
26	39	-0.0197197	0.5
26	40	-0.0336262	0.5
26	41	0.0259424	0.5
26	42	0.049027	0.5
26	43	0.010912	0.5
26	44	0.00988951	0.5
26	45	-0.0112744	0.5
26	46	-0.0376513	0.5
26	47	-0.00692761	0.5
26	48	-0.0266181	0.5
26	49	0.00768542	0.5
27	0	0.00914467	0.5
27	1	0.0278646	0.5
27	2	-0.0105837	0.5
27	3	-0.00709923	0.5
27	4	0.0129872	0.5
27	5	0.00136342	0.5
27	6	0.0395486	0.5
27	7	-0.00598043	0.5
27	8	0.00578837	0.5
27	9	-0.00959776	0.5
27	10	0.0149499	0.5
27	11	0.00595044	0.5
27	12	0.00302512	0.5
27	13	0.00222419	0.5
27	14	0.00650125	0.5
27	15	-0.0103794	0.5
27	16	0.0177457	0.5
27	17	-0.000573014	0.5
27	18	-0.0146804	0.5
27	19	0.0205672	0.5
27	20	-0.028724	0.5
27	21	0.00288605	0.5
27	22	0.00621848	0.5
27	23	0.0494177	0.5
27	24	-0.0242794	0.5
27	25	-0.0104919	0.5
27	26	0.0151161	0.5
27	27	0.00718943	0.5
27	28	-0.0139138	0.5
27	29	0.0185093	0.5
27	30	0.0126969	0.5
27	31	-0.0140572	0.5
27	32	0.00234229	0.5
27	33	-0.0450954	0.5
27	34	-0.0149293	0.5
27	35	-0.00363197	0.5
27	36	-0.0144256	0.5
27	37	0.0170483	0.5
27	38	0.000961695	0.5
27	39	-0.02997	0.5
27	40	0.00311762	0.5
27	41	-0.0455003	0.5
27	42	0.00639397	0.5
27	43	-0.0162225	0.5
27	44	0.0223243	0.5
27	45	-0.0202865	0.5
27	46	-0.0170959	0.5
27	47	0.00333235	0.5
27	48	-0.00474704	0.5
27	49	0.0270496	0.5
28	0	-0.0170696	0.5
28	1	0.013268	0.5
28	2	0.0266862	0.5
28	3	0.0205861	0.5
28	4	0.0372606	0.5
28	5	-0.0062287	0.5
28	6	-0.00282479	0.5
28	7	0.00910728	0.5
28	8	-0.0137997	0.5
28	9	-0.0270188	0.5
28	10	-0.0350661	0.5
28	11	0.0220605	0.5
28	12	-0.0114736	0.5
28	13	0.00078887	0.5
28	14	-0.0274665	0.5
28	15	-0.0240285	0.5
28	16	0.0151563	0.5
28	17	0.00555912	0.5
28	18	-0.0129259	0.5
28	19	0.00246304	0.5
28	20	0.022251	0.5
28	21	0.0309416	0.5
28	22	-0.021735	0.5
28	23	0.0166108	0.5
28	24	0.0105377	0.5
28	25	-0.0146154	0.5
28	26	0.0037419	0.5
28	27	-0.0397046	0.5
28	28	-0.00832344	0.5
28	29	-0.0210167	0.5
28	30	0.00884191	0.5
28	31	-0.0148483	0.5
28	32	0.037953	0.5
28	33	-0.00869741	0.5
28	34	0.0218668	0.5
28	35	0.0232565	0.5
28	36	0.00559228	0.5
28	37	-0.00673303	0.5
28	38	0.00303156	0.5
28	39	0.0353116	0.5
28	40	-0.00383144	0.5
28	41	-0.00552719	0.5
28	42	0.0222737	0.5
28	43	0.00214739	0.5
28	44	-0.00658399	0.5
28	45	-0.0219659	0.5
28	46	0.0089833	0.5
28	47	0.0363142	0.5
28	48	-0.0823624	0.5
28	49	-0.00874444	0.5
29	0	0.00221805	0.5
29	1	-0.0309109	0.5
29	2	0.00416125	0.5
29	3	-0.000376903	0.5
29	4	-0.00585044	0.5
29	5	0.0163481	0.5
29	6	0.0108292	0.5
29	7	0.00211703	0.5
29	8	0.0320225	0.5
29	9	-0.00335459	0.5
29	10	0.0194205	0.5
29	11	0.0357879	0.5
29	12	-0.0407043	0.5
29	13	-0.00213899	0.5
29	14	0.0131908	0.5
29	15	0.00326023	0.5
29	16	0.00146023	0.5
29	17	0.0115132	0.5
29	18	-0.00188593	0.5
29	19	0.00910938	0.5
29	20	-0.0134555	0.5
29	21	0.00651642	0.5
29	22	-0.0119549	0.5
29	23	0.0480825	0.5
29	24	-0.00689282	0.5
29	25	-0.00484808	0.5
29	26	0.0241714	0.5
29	27	-0.0106647	0.5
29	28	-0.0114591	0.5
29	29	-0.0245242	0.5
29	30	-0.0212262	0.5
29	31	0.000557167	0.5
29	32	-0.0220994	0.5
29	33	-0.00969434	0.5
29	34	-0.0243206	0.5
29	35	0.0336322	0.5
29	36	0.0192381	0.5
29	37	-0.0233025	0.5
29	38	-0.0154761	0.5
29	39	0.0104022	0.5
29	40	0.00394587	0.5
29	41	-0.0156875	0.5
29	42	-0.00946528	0.5
29	43	-0.00735368	0.5
29	44	0.00912686	0.5
29	45	-0.0225068	0.5
29	46	0.0100352	0.5
29	47	-0.00912635	0.5
29	48	0.0027028	0.5
29	49	0.019431	0.5
30	0	0.00516363	0.5
30	1	0.0244869	0.5
30	2	0.0046923	0.5
30	3	0.00345378	0.5
30	4	-0.00743492	0.5
30	5	-0.000971237	0.5
30	6	0.0177287	0.5
30	7	-0.012297	0.5
30	8	-0.0151331	0.5
30	9	-0.0265857	0.5
30	10	-0.008112	0.5
30	11	-0.0117644	0.5
30	12	0.00442237	0.5
30	13	0.0226448	0.5
30	14	0.0134121	0.5
30	15	0.0346536	0.5
30	16	0.0332315	0.5
30	17	0.00338499	0.5
30	18	0.0308545	0.5
30	19	-0.02265	0.5
30	20	0.0150077	0.5
30	21	-0.0197336	0.5
30	22	-0.00433943	0.5
30	23	-0.00933007	0.5
30	24	-0.0290211	0.5
30	25	-0.00389184	0.5
30	26	0.0240788	0.5
30	27	0.0297879	0.5
30	28	-0.0227368	0.5
30	29	-0.00338335	0.5
30	30	0.0337278	0.5
30	31	-0.0141412	0.5
30	32	-0.0402277	0.5
30	33	0.00652011	0.5
30	34	-0.036756	0.5
30	35	0.00248287	0.5
30	36	0.0149403	0.5
30	37	-0.0260547	0.5
30	38	-0.0273376	0.5
30	39	-0.00473596	0.5
30	40	0.0199523	0.5
30	41	-0.00766525	0.5
30	42	-0.00131922	0.5
30	43	-0.0164689	0.5
30	44	0.0500192	0.5
30	45	0.0139203	0.5
30	46	0.00446035	0.5
30	47	-0.00461135	0.5
30	48	-0.034202	0.5
30	49	-0.00212229	0.5
31	0	0.000464195	0.5
31	1	0.0124672	0.5
31	2	-0.00594741	0.5
31	3	0.0271799	0.5
31	4	-0.0342449	0.5
31	5	0.0126418	0.5
31	6	0.0212247	0.5
31	7	0.0165538	0.5
31	8	0.031125	0.5
31	9	-0.00649943	0.5
31	10	0.0093072	0.5
31	11	-0.00377061	0.5
31	12	-0.0118265	0.5
31	13	0.00831203	0.5
31	14	0.0159067	0.5
31	15	0.0211079	0.5
31	16	0.00182346	0.5
31	17	0.0261981	0.5
31	18	-0.0370905	0.5
31	19	-0.00868296	0.5
31	20	0.0201496	0.5
31	21	-0.0114408	0.5
31	22	-0.0272734	0.5
31	23	0.0128994	0.5
31	24	0.0240473	0.5
31	25	0.00906502	0.5
31	26	-0.000830262	0.5
31	27	0.0079884	0.5
31	28	0.0117647	0.5
31	29	-0.00762013	0.5
31	30	0.00990204	0.5
31	31	0.00443835	0.5
31	32	0.0172735	0.5
31	33	-0.0130723	0.5
31	34	-0.0180882	0.5
31	35	-0.00881462	0.5
31	36	-0.00112601	0.5
31	37	-0.00594664	0.5
31	38	-0.0117676	0.5
31	39	0.0114025	0.5
31	40	-0.0261866	0.5
31	41	-0.0205782	0.5
31	42	0.0139508	0.5
31	43	0.00489666	0.5
31	44	0.00262459	0.5
31	45	-0.0302439	0.5
31	46	-0.0284469	0.5
31	47	-0.0267262	0.5
31	48	-0.0077545	0.5
31	49	-0.00073651	0.5
32	0	-0.0338764	0.5
32	1	0.00198399	0.5
32	2	-0.00605013	0.5
32	3	0.0200669	0.5
32	4	-0.0151195	0.5
32	5	0.0195875	0.5
32	6	-0.0231347	0.5
32	7	-0.0470187	0.5
32	8	-0.000383698	0.5
32	9	0.00286193	0.5
32	10	0.00495403	0.5
32	11	-0.000652432	0.5
32	12	0.00642027	0.5
32	13	-0.006334	0.5
32	14	-0.0145209	0.5
32	15	0.0150804	0.5
32	16	0.0371169	0.5
32	17	0.00319839	0.5
32	18	-0.0326061	0.5
32	19	0.017862	0.5
32	20	0.0136509	0.5
32	21	0.00566755	0.5
32	22	-0.0101349	0.5
32	23	0.0236903	0.5
32	24	0.0213124	0.5
32	25	-0.0146676	0.5
32	26	0.0197359	0.5
32	27	0.0179126	0.5
32	28	-0.0191786	0.5
32	29	-0.0094949	0.5
32	30	0.0130508	0.5
32	31	0.0120006	0.5
32	32	0.0109181	0.5
32	33	0.0119128	0.5
32	34	0.0154971	0.5
32	35	-0.0166856	0.5
32	36	0.00116517	0.5
32	37	-0.0135417	0.5
32	38	-0.00244337	0.5
32	39	0.0106337	0.5
32	40	0.000509413	0.5
32	41	0.0237307	0.5
32	42	0.00561042	0.5
32	43	-0.0118597	0.5
32	44	-0.0175293	0.5
32	45	-0.0218027	0.5
32	46	-0.01298	0.5
32	47	0.0200189	0.5
32	48	0.00390109	0.5
32	49	-0.0300358	0.5
33	0	0.0157508	0.5
33	1	-0.0136569	0.5
33	2	-0.0137583	0.5
33	3	0.00443612	0.5
33	4	0.00296033	0.5
33	5	-0.0087432	0.5
33	6	0.013583	0.5
33	7	0.0168975	0.5
33	8	-0.0252915	0.5
33	9	-0.025404	0.5
33	10	0.0506749	0.5
33	11	0.0238508	0.5
33	12	-0.0116226	0.5
33	13	-0.0168683	0.5
33	14	-0.0284777	0.5
33	15	-0.0404412	0.5
33	16	0.0473654	0.5
33	17	0.0291414	0.5
33	18	0.0143371	0.5
33	19	-0.0259391	0.5
33	20	0.0139755	0.5
33	21	-0.00413669	0.5
33	22	-0.0162167	0.5
33	23	0.0267431	0.5
33	24	0.01728	0.5
33	25	0.00265106	0.5
33	26	0.0261253	0.5
33	27	0.00338765	0.5
33	28	-0.0239929	0.5
33	29	0.000222352	0.5
33	30	0.0254024	0.5
33	31	-0.0238268	0.5
33	32	-0.00312454	0.5
33	33	-0.0138646	0.5
33	34	-0.0227309	0.5
33	35	0.0381543	0.5
33	36	0.0261121	0.5
33	37	0.000531084	0.5
33	38	-0.0142267	0.5
33	39	0.0324702	0.5
33	40	-0.0774868	0.5
33	41	-0.0057359	0.5
33	42	-0.00951456	0.5
33	43	-0.0192237	0.5
33	44	0.0243155	0.5
33	45	0.00700443	0.5
33	46	-0.0186984	0.5
33	47	0.0142444	0.5
33	48	-0.0185896	0.5
33	49	0.00395497	0.5
34	0	0.0111034	0.5
34	1	-0.00768609	0.5
34	2	0.0386388	0.5
34	3	0.00165441	0.5
34	4	-0.016892	0.5
34	5	0.00932518	0.5
34	6	-0.000106123	0.5
34	7	0.0167277	0.5
34	8	-0.00856926	0.5
34	9	-0.0214755	0.5
34	10	0.00488334	0.5
34	11	-0.00403025	0.5
34	12	-0.0384909	0.5
34	13	0.0258853	0.5
34	14	-0.00687304	0.5
34	15	-0.00283903	0.5
34	16	0.042755	0.5
34	17	0.0143986	0.5
34	18	0.0397301	0.5
34	19	0.015361	0.5
34	20	-0.00644118	0.5
34	21	0.00867638	0.5
34	22	-0.0048117	0.5
34	23	-0.00259751	0.5
34	24	-0.00164247	0.5
34	25	0.00863339	0.5
34	26	0.0259016	0.5
34	27	-0.00865695	0.5
34	28	0.00918595	0.5
34	29	-0.00121132	0.5
34	30	0.0453595	0.5
34	31	0.0120495	0.5
34	32	-0.0323797	0.5
34	33	0.00303633	0.5
34	34	-0.0186678	0.5
34	35	-0.0251039	0.5
34	36	0.0113848	0.5
34	37	-0.00431144	0.5
34	38	-0.0020924	0.5
34	39	0.0102358	0.5
34	40	-0.0456946	0.5
34	41	0.0135215	0.5
34	42	0.00874695	0.5
34	43	-0.0462614	0.5
34	44	-0.00979425	0.5
34	45	-0.0332907	0.5
34	46	-0.0173415	0.5
34	47	-0.0115411	0.5
34	48	0.0174375	0.5
34	49	-0.0158299	0.5
35	0	0.00644589	0.5
35	1	0.02357	0.5
35	2	0.0320701	0.5
35	3	-0.00778112	0.5
35	4	-0.014159	0.5
35	5	0.00864551	0.5
35	6	0.0451825	0.5
35	7	-0.00610525	0.5
35	8	0.00456027	0.5
35	9	-0.035291	0.5
35	10	0.00689594	0.5
35	11	0.023219	0.5
35	12	0.0222365	0.5
35	13	-0.0228279	0.5
35	14	0.0434688	0.5
35	15	0.00623304	0.5
35	16	-0.0144631	0.5
35	17	0.0163827	0.5
35	18	0.00188851	0.5
35	19	-0.0275752	0.5
35	20	0.000750091	0.5
35	21	-0.0154115	0.5
35	22	-0.00918889	0.5
35	23	-0.0149299	0.5
35	24	0.0108118	0.5
35	25	-0.00458753	0.5
35	26	-0.033215	0.5
35	27	0.00310883	0.5
35	28	0.00700353	0.5
35	29	-0.00794854	0.5
35	30	-0.0354988	0.5
35	31	-0.0132046	0.5
35	32	0.0253082	0.5
35	33	-0.0229572	0.5
35	34	0.00748056	0.5
35	35	0.0102975	0.5
35	36	-0.015862	0.5
35	37	0.00647587	0.5
35	38	-0.00460486	0.5
35	39	-0.00142537	0.5
35	40	0.0110053	0.5
35	41	0.007182	0.5
35	42	-0.0258567	0.5
35	43	-0.00954908	0.5
35	44	-0.0320838	0.5
35	45	0.0014454	0.5
35	46	0.0292738	0.5
35	47	0.00458081	0.5
35	48	0.00128441	0.5
35	49	0.0077195	0.5
36	0	-0.0129088	0.5
36	1	-0.0184965	0.5
36	2	0.0160533	0.5
36	3	-0.0108219	0.5
36	4	0.0109564	0.5
36	5	-0.0219158	0.5
36	6	-0.0236168	0.5
36	7	-0.00194478	0.5
36	8	-0.00319424	0.5
36	9	0.000500645	0.5
36	10	-0.0131183	0.5
36	11	-0.0124069	0.5
36	12	0.0283046	0.5
36	13	0.0161538	0.5
36	14	0.0201375	0.5
36	15	-0.0245752	0.5
36	16	0.0034409	0.5
36	17	-0.0149292	0.5
36	18	-0.00734643	0.5
36	19	-0.00932589	0.5
36	20	0.0443465	0.5
36	21	0.00519466	0.5
36	22	0.0280204	0.5
36	23	0.0145978	0.5
36	24	-0.0100288	0.5
36	25	-0.000943971	0.5
36	26	0.0224936	0.5
36	27	0.0117115	0.5
36	28	0.0174441	0.5
36	29	-0.0343356	0.5
36	30	-0.0360976	0.5
36	31	0.00648382	0.5
36	32	-0.0177806	0.5
36	33	0.0102832	0.5
36	34	0.0358172	0.5
36	35	-0.0152892	0.5
36	36	-0.02145	0.5
36	37	-0.0113867	0.5
36	38	0.00636008	0.5
36	39	0.0177395	0.5
36	40	-0.00160535	0.5
36	41	0.00636296	0.5
36	42	-0.0161697	0.5
36	43	0.0375743	0.5
36	44	-0.0353615	0.5
36	45	-0.00554733	0.5
36	46	-0.0214096	0.5
36	47	0.0182861	0.5
36	48	-0.0100548	0.5
36	49	0.0337988	0.5
37	0	0.00270225	0.5
37	1	-0.0041097	0.5
37	2	-0.012348	0.5
37	3	-0.0124095	0.5
37	4	-0.0214018	0.5
37	5	0.00462998	0.5
37	6	-0.0243863	0.5
37	7	0.0144692	0.5
37	8	0.0287767	0.5
37	9	-0.0225409	0.5
37	10	0.0110495	0.5
37	11	0.0197141	0.5
37	12	0.00943718	0.5
37	13	0.00133354	0.5
37	14	-0.00647002	0.5
37	15	-0.00254587	0.5
37	16	-0.0212866	0.5
37	17	0.0276611	0.5
37	18	-0.002333	0.5
37	19	0.0174948	0.5
37	20	-0.0010393	0.5
37	21	-0.0160008	0.5
37	22	-0.0249902	0.5
37	23	0.0541745	0.5
37	24	-0.0123932	0.5
37	25	-0.0255402	0.5
37	26	0.00593354	0.5
37	27	0.00120968	0.5
37	28	0.00397879	0.5
37	29	0.00887924	0.5
37	30	-0.0122389	0.5
37	31	-0.0252646	0.5
37	32	-0.00840115	0.5
37	33	-0.0151181	0.5
37	34	0.042857	0.5
37	35	0.010771	0.5
37	36	0.0245221	0.5
37	37	0.0105258	0.5
37	38	-0.0393564	0.5
37	39	0.021365	0.5
37	40	-0.00130648	0.5
37	41	0.0165298	0.5
37	42	-0.00989506	0.5
37	43	0.00386889	0.5
37	44	-0.0222685	0.5
37	45	0.00983346	0.5
37	46	0.0227035	0.5
37	47	-0.0253754	0.5
37	48	-0.0194549	0.5
37	49	0.0140539	0.5
38	0	-0.0757267	0.5
38	1	0.0209854	0.5
38	2	0.0343723	0.5
38	3	0.0516387	0.5
38	4	0.000159119	0.5
38	5	0.0241067	0.5
38	6	0.010426	0.5
38	7	-0.0298046	0.5
38	8	0.0135598	0.5
38	9	0.0113503	0.5
38	10	0.0105864	0.5
38	11	0.00206121	0.5
38	12	0.0248917	0.5
38	13	-0.0159928	0.5
38	14	-0.013862	0.5
38	15	-0.0292152	0.5
38	16	0.0249631	0.5
38	17	-0.00773726	0.5
38	18	0.00438091	0.5
38	19	-0.000889611	0.5
38	20	-0.0288585	0.5
38	21	-0.0298123	0.5
38	22	0.00351529	0.5
38	23	0.0281106	0.5
38	24	-0.038388	0.5
38	25	-0.0127774	0.5
38	26	-0.0368365	0.5
38	27	-0.0342331	0.5
38	28	0.0242619	0.5
38	29	0.0168791	0.5
38	30	0.010267	0.5
38	31	-0.0176033	0.5
38	32	-0.0116872	0.5
38	33	-0.00376342	0.5
38	34	0.0238649	0.5
38	35	0.00956873	0.5
38	36	-0.0114466	0.5
38	37	0.0230352	0.5
38	38	0.0289991	0.5
38	39	0.00260794	0.5
