11	24	-0.00257656	1
11	25	0.0205636	1
11	26	-0.000385618	1
11	27	-0.00335614	1
11	28	-0.00708581	0
11	29	0.0171918	0
11	30	-0.00495946	0
11	31	0.00796942	1
11	32	0.00573849	0
11	33	-0.0189268	1
11	34	-0.0111253	0
11	35	-0.0181462	0
11	36	-0.00424217	0
11	37	-0.00370365	0
11	38	-0.00103096	0
11	39	0.0119671	0
11	40	-0.00611548	1
11	41	-0.00203429	1
11	42	-0.0224006	0
11	43	-0.00404332	0
11	44	-0.0120964	0
11	45	-0.00878108	1
11	46	7.44714e-05	0
11	47	0.00390014	0
11	48	-0.0238463	0
11	49	0.0234847	0
11	50	0.0138871	0
11	51	-0.0190867	1
11	52	-0.00647924	1
11	53	-0.0149426	1
11	54	0.0113555	0
11	55	0.00648328	0
11	56	-0.0013296	1
11	57	0.00856518	1
11	58	-0.0131915	0
11	59	-0.00136867	1
11	60	0.0126486	1
11	61	0.00590628	1
11	62	0.0151522	1
11	63	-0.0032455	0
11	64	-0.00249821	1
11	65	0.0011065	1
11	66	0.0286849	1
11	67	0.00270237	1
11	68	-0.0084963	0
11	69	-0.0035216	0
11	70	0.0139704	1
11	71	-0.00815697	0
11	72	0.00120358	1
11	73	0.00129757	0
11	74	-0.0101435	0
11	75	0.0121854	1
11	76	-0.000867232	1
11	77	0.0045731	1
11	78	0.0182075	1
11	79	-0.00312904	1
11	80	-0.000560212	1
11	81	0.00710696	0
11	82	-0.004673	0
11	83	-0.0132999	1
11	84	0.0190931	1
11	85	-0.0184663	1
11	86	0.00423859	1
11	87	0.0317457	0
11	88	0.00805898	1
11	89	0.0164675	1
11	90	-0.0162513	1
11	91	-0.022343	1
11	92	-0.0122675	1
11	93	0.00912961	0
11	94	-0.016687	1
11	95	0.0240169	0
11	96	-0.0100139	1
11	97	0.00978933	1
11	98	0.00521281	0
11	99	0.00481706	1
12	0	0.00938409	0
12	1	-0.00390555	0
12	2	-0.0286113	0
12	3	-0.00220446	1
12	4	0.00520187	1
12	5	0.0070321	1
12	6	0.000526749	0
12	7	0.0123167	0
12	8	0.00779337	1
12	9	-0.00521816	0
12	10	0.000507658	1
12	11	-0.0211211	0
12	12	0.0220382	1
12	13	0.00690121	1
12	14	-0.0293713	1
12	15	0.00930858	0
12	16	0.00670728	0
12	17	-0.0117297	0
12	18	-0.0284326	1
12	19	-0.00143354	0
12	20	-0.00496133	1
12	21	0.0066633	1
12	22	-0.0307205	1
12	23	0.00231548	1
12	24	0.00145995	1
12	25	-0.0027793	1
12	26	0.0146818	1
12	27	-0.0153922	0
12	28	0.00912523	1
12	29	0.0126431	0
12	30	0.024268	0
12	31	0.0186637	0
12	32	-0.00569876	1
12	33	0.0144422	1
12	34	0.00868937	1
12	35	0.0295024	1
12	36	0.0211054	0
12	37	0.0079531	0
12	38	0.0168632	0
12	39	0.00243627	0
12	40	0.011241	1
12	41	-0.000336204	1
12	42	-0.00400204	0
12	43	0.00334405	1
12	44	-0.0151971	0
12	45	-0.0143088	1
12	46	-0.000789629	1
12	47	0.0102465	0
12	48	0.0161324	1
12	49	0.00915628	1
12	50	-0.00508391	0
12	51	0.00619005	1
12	52	0.00313321	0
12	53	-0.00772115	0
12	54	0.00361848	0
12	55	0.0147293	0
12	56	-0.017634	0
12	57	-0.00444517	1
12	58	0.00408247	1
12	59	0.0212672	0
12	60	-0.0116934	1
12	61	-0.00264259	1
12	62	0.000508377	0
12	63	-0.01815	1
12	64	-0.0111309	1
12	65	0.0181542	0
12	66	0.00574031	0
12	67	0.0112745	0
12	68	-0.00888882	0
12	69	0.0196487	1
12	70	0.0050037	1
12	71	-0.0243769	0
12	72	-0.0219729	0
12	73	-0.00892009	1
12	74	-0.00662639	1
12	75	-0.0271996	1
12	76	-0.0158753	1
12	77	0.0121235	0
12	78	0.00599546	0
12	79	-0.032408	1
12	80	-0.00794638	1
12	81	0.0231793	0
12	82	0.00360291	0
12	83	-0.0101543	0
12	84	-0.00362285	1
12	85	-0.00605986	0
12	86	0.00515495	0
12	87	-0.00767039	0
12	88	-0.0112872	1
12	89	-0.00935766	1
12	90	0.0213924	1
12	91	0.0103408	1
12	92	0.0055134	1
12	93	0.0109488	1
12	94	-0.00906893	0
12	95	-0.0218476	0
12	96	0.0109184	1
12	97	-0.0219217	1
12	98	0.00289275	0
12	99	0.00585577	0
13	0	-0.00377639	1
13	1	-0.0278338	1
13	2	-0.0048247	0
13	3	0.0195969	0
13	4	-0.0167524	1
13	5	0.0237474	1
13	6	-0.0259758	1
13	7	0.00268689	0
13	8	0.018541	1
13	9	-0.00638552	1
13	10	0.0111275	0
13	11	-0.0100891	0
13	12	0.0107517	1
13	13	0.0201913	0
13	14	0.00172026	0
13	15	0.0120386	1
13	16	0.0046795	0
13	17	0.00183114	1
13	18	-0.00552031	0
13	19	-0.026903	1
13	20	-0.0117881	1
13	21	-0.0105832	0
13	22	0.00332496	1
13	23	-0.00578713	0
13	24	-0.0216923	0
13	25	-0.00320707	0
13	26	0.000955687	0
13	27	-0.0121045	1
13	28	-0.0067997	1
13	29	0.00679192	0
13	30	0.0275446	1
13	31	-0.00260805	1
13	32	0.0131506	0
13	33	-0.0237878	1
13	34	-0.00340173	1
13	35	-0.00202668	0
13	36	-0.0225188	1
13	37	0.0158196	1
13	38	-0.00673743	1
13	39	-0.00726629	1
13	40	-0.0055169	1
13	41	0.0114217	1
13	42	0.0200352	0
13	43	0.00690792	1
13	44	0.0285309	0
13	45	0.0163415	1
13	46	-0.00253009	0
13	47	0.00134445	0
13	48	0.00397577	1
13	49	-0.00151128	0
13	50	-0.00653871	0
13	51	0.016689	0
13	52	0.00952297	1
13	53	-0.0162311	1
13	54	-0.00671738	1
13	55	-0.0019892	0
13	56	0.00574578	1
13	57	-0.00927783	0
13	58	0.000245881	0
13	59	-0.00788097	0
13	60	-0.00575726	0
13	61	-0.0131591	1
13	62	-0.00372352	0
13	63	0.00759176	1
13	64	-0.0334661	1
13	65	0.015812	0
13	66	-0.00702557	1
13	67	-0.0239099	1
13	68	-0.0146019	1
13	69	-0.0124917	0
13	70	0.0173957	0
13	71	0.0145336	0
13	72	-0.023385	1
13	73	0.015117	1
13	74	0.00888458	1
13	75	-0.0156995	1
13	76	0.0135041	0
13	77	-0.0246627	1
13	78	-0.00935873	1
13	79	-0.000120933	1
13	80	0.00429996	0
13	81	0.0282164	0
13	82	0.00895175	0
13	83	2.63172e-05	0
13	84	-0.0129702	1
13	85	-0.0165056	1
13	86	0.0238281	1
13	87	0.00798457	1
13	88	0.00893188	0
13	89	0.016328	1
13	90	0.0190086	1
13	91	0.0225815	1
13	92	-0.0018567	0
13	93	-0.020093	1
13	94	0.00222166	1
13	95	0.0171906	0
13	96	-0.0160011	0
13	97	-0.00476512	0
13	98	0.0268022	1
13	99	-0.00835389	1
14	0	0.0023931	1
14	1	0.00044995	1
14	2	0.0108864	1
14	3	0.00216731	1
14	4	-0.0115537	0
14	5	0.0106879	0
14	6	-0.000133144	1
14	7	-0.00522481	1
14	8	0.0106428	1
14	9	0.0167828	1
14	10	0.00661698	0
14	11	-0.00926219	1
14	12	0.000525806	1
14	13	0.00699058	1
14	14	0.0218248	1
14	15	0.0345753	0
14	16	0.0148293	1
14	17	-0.0140696	1
14	18	-0.0127051	1
14	19	0.00623995	0
14	20	-0.00321337	1
14	21	-0.00697429	0
14	22	0.017296	1
14	23	0.0112021	1
14	24	-0.00314421	0
14	25	-0.0127899	1
14	26	-0.0121177	0
14	27	-0.0290152	0
14	28	0.0242901	1
14	29	-0.00777468	1
14	30	0.0139782	1
14	31	-0.0133995	0
14	32	-0.01083	0
14	33	0.00821834	0
14	34	0.00163936	0
14	35	-0.00568353	1
14	36	-0.00146682	0
14	37	-0.0110044	1
14	38	-0.00372831	1
14	39	-0.0113824	0
14	40	0.00175401	1
14	41	0.00766765	0
14	42	-0.00316078	1
14	43	-0.0201997	1
14	44	0.00306071	1
14	45	-0.00336318	0
14	46	0.0134313	0
14	47	0.016975	0
14	48	0.0106949	1
14	49	0.00549886	0
14	50	-0.0120447	1
14	51	0.0011882	1
14	52	-0.000145604	0
14	53	0.00460914	1
14	54	-0.0127872	1
14	55	0.00367958	0
14	56	0.00710263	0
14	57	-0.00323489	0
14	58	0.0187488	0
14	59	-0.0055574	0
14	60	0.0232321	1
14	61	-0.020188	1
14	62	-0.0153667	1
14	63	-0.0105466	1
14	64	-0.015698	1
14	65	0.0121049	0
14	66	-0.00663749	1
14	67	-0.0294108	0
14	68	-0.0417229	0
14	69	-0.00584923	0
14	70	-0.00367547	0
14	71	0.00879822	0
14	72	0.0160141	1
14	73	0.0213891	1
14	74	0.0137303	0
14	75	-0.00478496	1
14	76	0.000790675	0
14	77	-0.014143	0
14	78	-0.00036397	1
14	79	0.0413446	0
14	80	-0.00439521	0
14	81	0.00378776	1
14	82	-0.00901667	0
14	83	0.0150997	1
14	84	0.000330506	0
14	85	-0.0320062	0
14	86	-0.0021809	0
14	87	0.0132029	0
14	88	0.00731864	0
14	89	-0.0108738	1
14	90	0.0138123	0
14	91	-0.0217235	0
14	92	0.000802695	1
14	93	-0.0264216	0
14	94	-0.019628	0
14	95	0.00879956	1
14	96	0.00552202	0
14	97	0.0216718	0
14	98	-0.0109978	0
14	99	0.00719743	1
15	0	0.00330546	0
15	1	0.0406156	0
15	2	0.00723567	1
15	3	-0.0248918	0
15	4	-0.00361449	1
15	5	-0.0202274	1
15	6	-0.000655712	0
15	7	0.0168903	0
15	8	0.0106267	0
15	9	0.00982818	1
15	10	-0.003339	1
15	11	-0.0282496	1
15	12	-0.0172124	0
15	13	-0.0166702	1
15	14	0.00364329	1
15	15	0.0117336	0
15	16	0.026503	0
15	17	-0.0197279	1
15	18	-0.018517	0
15	19	-0.00472374	1
15	20	-0.00647668	1
15	21	0.00410279	1
15	22	-0.00349616	1
15	23	0.0223632	0
15	24	0.0133526	1
15	25	0.0240211	0
15	26	0.00788401	0
15	27	-0.0103826	0
15	28	0.0020512	0
15	29	0.0159971	0
15	30	-0.0313192	0
15	31	0.0168746	0
15	32	-0.0368055	1
15	33	-0.00238659	1
15	34	-0.00377471	1
15	35	0.00163301	1
15	36	0.00429697	1
15	37	-0.014919	1
15	38	-0.0245974	1
15	39	-0.00526138	0
15	40	-0.00880641	1
15	41	-0.00498844	0
15	42	0.0015974	0
15	43	-0.00264185	0
15	44	0.0333199	0
15	45	-0.000522329	0
15	46	-0.021839	0
15	47	-0.00415696	0
15	48	-0.00143772	0
15	49	-0.00697004	1
15	50	0.0144634	0
15	51	0.000963869	0
15	52	-0.0153903	1
15	53	0.0131471	1
15	54	0.0325677	1
15	55	0.0049498	1
15	56	0.00971956	1
15	57	-0.0114229	0
15	58	-0.0126692	1
15	59	0.0287854	1
15	60	-0.0255859	1
15	61	-0.00875405	1
15	62	-0.0133769	1
15	63	-0.00963027	1
15	64	-0.00946454	0
15	65	-0.00395102	0
15	66	0.0132256	1
15	67	0.00381526	1
15	68	-0.0179571	0
15	69	-0.00508839	1
15	70	0.00410225	0
15	71	-0.0194215	0
15	72	-0.00482955	0
15	73	0.00726365	1
15	74	-0.00382766	0
15	75	0.0095094	1
15	76	0.00848486	0
15	77	0.00725101	1
15	78	-0.00354513	0
15	79	0.00560139	0
15	80	0.0192609	0
15	81	0.00317388	1
15	82	0.0084168	0
15	83	0.0115456	1
15	84	-0.0113401	1
15	85	0.0186067	0
15	86	0.0144798	1
15	87	-0.00331077	1
15	88	-0.032639	0
15	89	-0.0185824	1
15	90	-0.00725873	1
15	91	0.0157702	1
15	92	0.0142178	1
15	93	-0.000766838	0
15	94	-0.0039596	1
15	95	0.013839	1
15	96	-0.00602912	1
15	97	0.0123079	0
15	98	0.0189641	0
15	99	0.00510348	1
16	0	0.00570683	0
16	1	0.00595652	0
16	2	0.0207883	0
16	3	0.00313099	0
16	4	-0.0240402	1
16	5	-0.0474823	0
16	6	-0.0153596	0
16	7	0.0265977	0
16	8	0.0234565	0
16	9	0.00597757	1
16	10	-0.00216631	0
16	11	-0.00135693	0
16	12	0.0186745	0
16	13	-0.0106752	1
16	14	-0.0137044	1
16	15	-0.00151117	0
16	16	0.0155409	1
16	17	0.00250116	1
16	18	-0.00737481	0
16	19	4.84624e-05	0
16	20	0.0127471	1
16	21	-0.00704595	0
16	22	0.0246139	0
16	23	0.00115584	0
16	24	-0.023527	0
16	25	-0.00591261	0
16	26	0.00465312	0
16	27	0.00835656	1
16	28	0.0282554	0
16	29	0.000606807	0
16	30	-0.00719567	0
16	31	0.00301369	0
16	32	-0.00388484	0
16	33	0.0133743	0
16	34	-0.00902863	0
16	35	-0.043597	0
16	36	-0.010075	1
16	37	-0.00765068	1
16	38	0.0217694	0
16	39	0.0171442	1
16	40	-0.000881456	0
16	41	0.0144482	1
16	42	0.00122991	1
16	43	-0.0149148	0
16	44	0.010565	1
16	45	-0.00385219	0
16	46	-0.0021597	1
16	47	0.000779611	0
16	48	0.017632	1
16	49	0.00569575	0
16	50	-0.00479523	0
16	51	-0.00548686	0
16	52	-0.00559019	1
16	53	0.00768045	1
16	54	-0.00196471	1
16	55	-0.0133028	1
16	56	-0.00267042	1
16	57	0.00808119	1
16	58	-0.0229086	1
16	59	0.00144308	1
16	60	-0.0111536	1
16	61	0.00902981	1
16	62	0.0037522	1
16	63	0.0121621	0
16	64	-0.0142828	0
16	65	0.00804074	0
16	66	0.0116588	0
16	67	-0.0111751	0
16	68	-0.00528998	1
16	69	0.0343263	1
16	70	0.00364871	1
16	71	0.0131615	0
16	72	-0.024851	1
16	73	0.0187331	1
16	74	-0.000625603	0
16	75	-0.00337374	1
16	76	-0.0115245	0
16	77	-0.0273827	0
16	78	0.00304878	0
16	79	-2.19942e-05	0
16	80	-0.0167245	0
16	81	0.00133644	1
16	82	0.00490397	0
16	83	0.0203155	1
16	84	0.00831806	1
16	85	-0.0016405	0
16	86	0.00483974	0
16	87	-0.0142195	1
16	88	-0.0121962	0
16	89	0.0031479	1
16	90	0.0264547	1
16	91	0.00147586	0
16	92	0.00746909	1
16	93	-0.00281002	0
16	94	-0.0239896	1
16	95	-0.00408353	0
16	96	-0.00427053	1
16	97	-0.000750351	0
16	98	0.00700193	0
16	99	-0.0239694	0
17	0	0.00940683	0
17	1	0.00382109	1
17	2	0.0229431	0
17	3	0.00263502	1
17	4	-0.0141377	1
17	5	-0.0093071	1
17	6	-0.0140493	1
17	7	0.00673661	0
17	8	-0.0296941	0
17	9	-0.0059447	0
17	10	0.00301999	0
17	11	0.0105206	0
17	12	-0.00188997	1
17	13	0.0141986	1
17	14	-0.00909531	1
17	15	0.0219964	1
17	16	0.00319501	0
17	17	-0.000456208	1
17	18	0.0151534	1
17	19	0.00195711	0
17	20	-0.0199038	0
17	21	0.00196665	1
17	22	-0.00843488	1
17	23	-0.00501756	0
17	24	0.00291247	0
17	25	0.00318345	0
17	26	-0.0170404	0
17	27	-0.00771669	1
17	28	-0.0146784	0
17	29	0.00973282	1
17	30	0.000892655	1
17	31	-0.00473926	0
17	32	-0.00745287	1
17	33	0.00872013	1
17	34	-0.0296334	1
17	35	-0.007971	1
17	36	0.0109872	0
17	37	0.00650055	0
17	38	0.0302521	1
17	39	0.0046895	1
17	40	0.00290935	1
17	41	0.0167742	1
17	42	-0.0173689	0
17	43	0.0155338	0
17	44	0.00961452	1
17	45	0.00376828	0
17	46	0.00753293	1
17	47	0.00682757	0
17	48	0.000767557	0
17	49	0.0157441	1
17	50	-0.00116461	1
17	51	0.00169488	0
17	52	-0.00778899	1
17	53	-0.0136109	1
17	54	0.01483	0
17	55	-0.00787932	0
17	56	0.0142443	0
17	57	0.0157614	1
17	58	-0.000336349	0
17	59	0.028127	0
17	60	-0.0126196	0
17	61	-0.0231117	0
17	62	0.00598441	1
17	63	-0.0235217	0
17	64	0.00591747	1
17	65	-0.000864942	1
17	66	-0.0125349	0
17	67	-0.00901182	0
17	68	-0.0193777	1
17	69	0.00661578	1
17	70	-0.0203923	0
17	71	-0.0143003	0
17	72	-0.0218099	0
17	73	0.0333974	1
17	74	-0.00858863	1
17	75	0.0107627	1
17	76	0.0209	1
17	77	0.0125694	1
17	78	0.00687578	1
17	79	-0.00460694	0
17	80	-0.014883	1
17	81	-0.0169448	1
17	82	0.0234091	0
17	83	0.00943901	0
17	84	-0.00798545	1
17	85	0.000588145	1
17	86	-0.00927824	1
17	87	0.0315619	0
17	88	-0.0229637	1
17	89	-0.0214849	0
17	90	-0.00372811	0
17	91	-0.00329564	0
17	92	0.00357056	1
17	93	-0.0162629	0
17	94	-0.00355416	1
17	95	0.004522	1
17	96	-0.0349637	1
17	97	0.0124765	0
17	98	0.0257522	1
17	99	0.0175032	1
18	0	-0.00107173	1
18	1	-0.00806916	1
18	2	-0.0102241	1
18	3	0.0281802	0
18	4	0.0240569	1
18	5	0.000116531	0
18	6	0.00760775	0
18	7	0.00719919	1
18	8	0.0142892	0
18	9	0.0100233	0
18	10	-0.00187871	1
18	11	0.0257623	1
18	12	0.00212627	1
18	13	-0.00479381	1
18	14	-0.0142566	1
18	15	-0.00977578	1
18	16	0.00512369	1
18	17	0.00487769	0
18	18	-0.00796179	0
18	19	-0.00343838	1
18	20	0.00341239	0
18	21	-0.0185663	0
18	22	-0.00736928	1
18	23	0.000145954	1
18	24	-0.00762093	0
18	25	0.00477088	1
18	26	0.00249728	1
18	27	-0.0021618	1
18	28	-0.01118	1
18	29	0.000366528	1
18	30	0.015119	0
18	31	-0.00835079	0
18	32	0.00985114	1
18	33	-0.00830239	1
18	34	0.0078894	1
18	35	-0.0326169	0
18	36	0.030727	1
18	37	0.00185604	1
18	38	0.000540778	0
18	39	0.0213518	0
18	40	0.00475509	1
18	41	0.0209915	0
18	42	-0.00409675	1
18	43	-0.00938731	0
18	44	-5.48083e-05	1
18	45	0.0139777	0
18	46	-0.0129586	0
18	47	0.0206507	0
18	48	0.0244527	1
18	49	-0.0272145	1
18	50	-0.00792922	1
18	51	-0.0124022	0
18	52	0.015266	0
18	53	-0.00765883	0
18	54	0.0113702	1
18	55	-0.00311479	1
18	56	0.0234188	1
18	57	0.0107524	0
18	58	-9.53637e-05	0
18	59	0.0159409	1
18	60	0.0309162	0
18	61	-0.0162632	1
18	62	-0.00225873	1
18	63	-0.0208868	0
18	64	0.00897693	1
18	65	-0.00491275	0
18	66	-0.0103224	0
18	67	-0.02198	0
18	68	-0.00235084	1
18	69	-0.0272326	0
18	70	-0.00359804	1
18	71	-0.0119205	1
18	72	-0.0313286	1
18	73	0.00732383	1
18	74	0.011479	1
18	75	0.020507	0
18	76	-0.00284845	1
18	77	-0.0108654	1
18	78	-0.00523513	0
18	79	-0.0164542	1
18	80	0.00772534	1
18	81	-0.0129586	0
18	82	0.0104975	1
18	83	-0.0163282	1
18	84	0.00977483	0
18	85	-0.0189407	0
18	86	-0.0377029	1
18	87	-0.0103444	0
18	88	0.00772941	1
18	89	0.00159432	0
18	90	-0.00465033	1
18	91	0.0137428	1
18	92	0.00563814	1
18	93	-0.00381269	0
18	94	0.00244757	1
18	95	0.0117789	1
18	96	0.00337319	0
18	97	0.0117594	1
18	98	0.00613246	0
18	99	-0.0251177	1
19	0	-0.0090696	1
19	1	0.00976249	0
19	2	-0.0227609	1
19	3	0.0082771	0
19	4	0.000257404	0
19	5	-0.0263559	0
19	6	0.00770363	0
19	7	0.0163671	1
19	8	0.00811603	0
19	9	0.0163772	1
19	10	0.0184454	1
19	11	-0.0309672	1
19	12	-0.0052694	0
19	13	0.00259769	1
19	14	-0.011771	1
19	15	0.0032813	1
19	16	-0.0249828	1
19	17	0.00247798	0
19	18	-0.0107222	0
19	19	-0.00364241	1
19	20	-0.00948825	1
19	21	0.00808236	0
19	22	0.0267464	1
19	23	0.0113614	0
19	24	0.000774697	0
19	25	-0.00878462	1
19	26	0.0122657	0
19	27	0.00693623	0
19	28	0.0150877	1
19	29	0.013333	1
19	30	-0.0126909	0
19	31	0.0192914	0
19	32	-0.00883353	0
19	33	0.00644924	1
19	34	-0.021644	1
19	35	-0.0187609	0
19	36	0.0114171	0
19	37	-0.000605919	1
19	38	-0.00754578	1
19	39	0.0100539	1
19	40	0.00936739	0
19	41	0.0201135	0
19	42	0.00398364	1
19	43	0.00400392	1
19	44	0.011847	1
19	45	0.00361643	0
19	46	-0.0148327	0
19	47	-0.00233116	0
19	48	-0.0192795	1
19	49	0.00268105	1
19	50	0.0127098	1
19	51	-0.00933862	0
19	52	0.00976462	1
19	53	0.0278548	1
19	54	-0.00393435	1
19	55	0.00641462	0
19	56	-0.0304655	0
19	57	0.00892553	1
19	58	0.000142061	1
19	59	0.0251117	1
19	60	0.0312264	1
19	61	-0.0137759	0
19	62	-0.0173732	0
19	63	-0.00708305	0
19	64	0.000326516	1
19	65	0.0170791	0
19	66	-0.037152	0
19	67	0.00542286	0
19	68	-0.00481563	1
19	69	0.00549444	0
19	70	0.0224959	0
19	71	-0.00469056	1
19	72	0.00094315	0
19	73	-0.00951272	1
19	74	0.00180043	0
19	75	-0.00642034	1
19	76	-0.00338512	1
19	77	-0.011835	1
19	78	-0.020708	1
19	79	0.0267626	1
19	80	0.00456374	0
19	81	-0.0127903	0
19	82	0.000767434	1
19	83	-0.0147631	1
19	84	-0.0196282	0
19	85	0.0080483	1
19	86	0.0069312	1
19	87	-0.0137204	0
19	88	0.0228274	0
19	89	0.0082821	1
19	90	-0.0142829	0
19	91	-0.00354871	1
19	92	-0.00120609	1
19	93	-0.00134239	1
19	94	0.0182836	0
19	95	0.00862461	1
19	96	0.00410167	1
19	97	0.0101537	0
19	98	-0.0297856	0
19	99	-0.024237	0
20	0	0.0110279	1
20	1	-0.0117897	0
20	2	0.0148769	1
20	3	-0.0031397	0
20	4	-0.00225263	1
20	5	0.0213317	1
20	6	0.00111744	1
20	7	-0.00406399	0
20	8	0.0124964	1
20	9	0.00598383	0
20	10	-0.00244273	0
20	11	-0.0135231	0
20	12	0.0118718	0
20	13	-0.00624382	1
20	14	0.0153842	1
20	15	-0.00602748	0
20	16	-0.0210587	1
20	17	0.00337579	1
20	18	0.0110012	1
20	19	-0.0075559	1
20	20	-0.00242033	0
20	21	-0.00128864	0
20	22	0.00786613	0
20	23	0.000594675	0
20	24	-0.0040956	1
20	25	-0.00416968	1
20	26	-0.00731408	1
20	27	0.0156268	0
20	28	-0.0102144	0
20	29	-0.0121929	1
20	30	-0.00401601	0
20	31	0.00208107	1
20	32	0.0141304	0
20	33	-0.00184419	0
20	34	0.00106925	1
20	35	-0.000372852	1
20	36	-0.00552872	0
20	37	-0.0127084	1
20	38	-0.0299578	0
20	39	-0.00119202	1
20	40	-0.0112593	1
20	41	-0.0199645	1
20	42	0.0135096	0
20	43	-0.00176302	0
20	44	0.0145932	1
20	45	0.00953408	1
20	46	-0.0027581	0
20	47	0.0342005	1
20	48	-0.0109549	0
20	49	-0.00773728	0
20	50	-0.000402395	0
20	51	-0.0140515	1
20	52	0.00264006	0
20	53	-0.00911434	0
20	54	0.00833087	1
20	55	0.0164216	0
20	56	-0.0145972	0
20	57	-0.00486992	0
20	58	0.00208273	0
20	59	-0.0177472	0
20	60	-0.00357473	1
20	61	0.0100005	1
20	62	-0.0057441	0
20	63	0.00578794	0
20	64	0.0086089	1
20	65	-0.00504209	1
20	66	-0.00826061	0
20	67	-0.0220579	0
20	68	-0.0048256	1
20	69	-0.013824	1
20	70	0.0236772	1
20	71	-0.0133292	0
20	72	-0.00263009	1
20	73	-0.0139509	1
20	74	-0.00607869	0
20	75	-0.000479648	1
20	76	-0.0123891	0
20	77	-0.0135145	1
20	78	-0.0125073	1
20	79	-0.00808292	1
20	80	0.0158605	0
20	81	0.00166592	1
20	82	-0.000516907	0
20	83	-0.00145534	1
20	84	0.00612352	1
20	85	0.028416	1
20	86	-0.00805017	1
20	87	0.0114032	1
20	88	0.0274476	0
20	89	0.00186265	1
20	90	-0.0157164	0
20	91	0.0176349	1
20	92	-0.00699653	1
20	93	0.0138085	1
20	94	0.0194309	1
20	95	0.0202779	0
20	96	-0.000596128	0
20	97	0.0187604	0
20	98	-0.00643076	1
20	99	-0.00522849	0
21	0	0.004747	0
21	1	0.0300133	0
21	2	-0.0264609	0
21	3	0.00773174	0
21	4	0.0172637	1
21	5	0.0072925	0
21	6	-0.0144972	0
21	7	-0.00681352	1
21	8	0.0148139	0
21	9	-0.000478785	1
21	10	-0.0124345	0
21	11	0.00343087	0
21	12	0.0153994	1
21	13	-0.00389048	0
21	14	-0.00205891	1
21	15	-0.0118144	0
21	16	-0.0233789	0
21	17	-0.00222994	1
21	18	0.0252948	1
21	19	-0.000541275	0
21	20	-0.0170648	1
21	21	-0.00237309	1
21	22	0.00648074	1
21	23	-0.0226769	0
21	24	-0.00372577	1
21	25	-0.0100059	0
21	26	-0.00187009	1
21	27	-0.00374631	0
21	28	0.0307966	0
21	29	0.00554764	1
21	30	-0.00874155	1
21	31	0.010109	1
21	32	-0.00550889	1
21	33	0.0129176	1
21	34	-0.0120642	0
21	35	-7.15971e-05	1
21	36	0.000955555	1
21	37	-0.00823457	0
21	38	0.0102165	1
21	39	-0.00562872	0
21	40	0.00234894	1
21	41	-0.0125678	0
21	42	-0.00771266	0
21	43	-0.00902533	0
21	44	0.0410449	1
21	45	-0.000973492	1
21	46	-0.0228289	0
21	47	0.0106482	1
21	48	0.0117859	1
21	49	0.00271985	1
21	50	0.0120817	0
21	51	-0.000543485	0
21	52	0.0191786	0
21	53	-0.0300332	0
21	54	-0.00968208	1
21	55	-0.00728638	1
21	56	0.00790635	1
21	57	-0.0167092	0
21	58	-0.00748871	0
21	59	-0.00605347	0
21	60	-0.0178279	0
21	61	0.0109326	0
21	62	0.0175288	0
21	63	-0.0255373	0
21	64	-0.0226082	0
21	65	-0.00578602	0
21	66	-0.0100307	1
21	67	-0.00620119	1
21	68	-0.00387425	1
21	69	-7.13974e-05	0
21	70	0.00604727	1
21	71	0.0330518	0
21	72	0.00314409	1
21	73	-0.0195804	1
21	74	-0.00724698	1
21	75	0.0122967	1
21	76	0.00224083	0
21	77	0.0128793	1
21	78	-0.00111052	1
21	79	0.00236984	0
21	80	0.0226709	0
21	81	0.0211006	0
21	82	0.0183464	1
21	83	0.00512144	0
21	84	0.0153824	1
21	85	0.00856171	1
21	86	0.00131006	0
21	87	-0.00873008	1
21	88	-0.00804	1
21	89	-0.0152486	1
21	90	0.0181862	0
21	91	-0.0224545	0
21	92	-0.0240255	0
21	93	0.00616005	1
21	94	-0.0076256	1
21	95	0.00142104	1
21	96	0.00345723	0
21	97	-0.00866188	0
21	98	0.0156104	0
21	99	0.00333203	1
22	0	0.00571411	1
22	1	-0.00365553	0
22	2	0.00156399	1
22	3	0.0090245	1
22	4	-0.0240898	0
22	5	-0.00381928	0
22	6	-0.00934281	0
22	7	-0.00157394	1
22	8	0.0104418	0
22	9	-0.029931	1
22	10	-0.0140408	1
22	11	0.00200989	1
22	12	0.0243441	1
22	13	-0.00348684	0
22	14	0.00815659	0
22	15	-0.00542335	0
22	16	0.0154251	1
22	17	-0.00360367	0
22	18	-0.0191031	0
22	19	-0.00542562	1
22	20	0.0020816	0
22	21	0.0174166	0
22	22	-0.0104075	0
22	23	-0.00559088	1
22	24	0.0131836	0
22	25	-0.00426587	1
22	26	0.0223813	0
22	27	0.0121988	0
22	28	-0.00504445	1
22	29	-0.00749373	0
22	30	-0.0124143	0
22	31	-0.00441167	0
22	32	0.0215787	0
22	33	0.0097421	1
22	34	0.0194641	0
22	35	0.00585012	1
22	36	-0.0457812	0
22	37	-0.0118208	1
22	38	-0.00121141	0
22	39	-0.0246165	0
22	40	-0.0140121	0
22	41	-0.00373567	0
22	42	0.0108948	0
22	43	-0.00685714	0
22	44	-0.0181062	0
22	45	0.0126	0
22	46	-0.00712606	0
