11	24	-0.00957182	0
11	25	0.00278711	0
11	26	-0.012003	1
11	27	0.00657401	1
11	28	-0.0264428	1
11	29	0.00988954	1
11	30	0.00953948	1
11	31	-0.00476056	0
11	32	0.000269631	0
11	33	-0.0188582	1
11	34	-0.015002	1
11	35	-0.00601083	1
11	36	-0.00129602	0
11	37	-0.0203719	1
11	38	-0.0125101	0
11	39	0.0063401	0
11	40	0.0125014	0
11	41	0.0108068	1
11	42	-0.025041	1
11	43	-0.00451954	1
11	44	0.0116359	1
11	45	-0.0293135	1
11	46	0.0051408	1
11	47	0.0254563	0
11	48	0.0274075	1
11	49	-0.0246836	1
11	50	0.00913252	0
11	51	-0.000438888	0
11	52	-0.0158492	0
11	53	-0.00950462	1
11	54	0.0102769	1
11	55	-0.00977496	0
11	56	0.00569429	1
11	57	-0.00967707	0
11	58	0.0132117	0
11	59	0.00957652	1
11	60	0.0147153	0
11	61	-0.0233532	1
11	62	0.00347856	0
11	63	-0.0125782	0
11	64	0.00419483	0
11	65	-0.0120926	1
11	66	-0.00401313	1
11	67	-0.0270347	1
11	68	-0.0123381	1
11	69	0.0314182	1
11	70	0.0177268	1
11	71	-0.0173519	0
11	72	0.00758149	1
11	73	0.021716	0
11	74	-0.0251972	1
11	75	0.0242039	1
11	76	0.000837468	0
11	77	0.00765094	1
11	78	0.015924	1
11	79	-0.00989805	0
11	80	0.00618907	0
11	81	0.00713811	0
11	82	-0.00423043	0
11	83	-0.0237548	1
11	84	-0.0136887	1
11	85	0.00221339	0
11	86	-0.00189044	1
11	87	0.00938723	1
11	88	-0.0129932	1
11	89	-0.0227909	1
11	90	-0.0175448	1
11	91	0.00330304	0
11	92	0.00678368	0
11	93	0.00204391	1
11	94	-0.00777563	1
11	95	0.0113332	1
11	96	0.00137291	0
11	97	0.0144334	1
11	98	-0.00383903	1
11	99	-0.027344	1
12	0	-0.0229201	0
12	1	0.0101523	0
12	2	0.00712224	0
12	3	-0.0113691	1
12	4	-0.00173318	1
12	5	0.00274906	0
12	6	0.000227762	1
12	7	-0.0169117	0
12	8	0.00821258	0
12	9	-0.0012728	1
12	10	0.0103734	0
12	11	0.0475904	0
12	12	-0.0149485	0
12	13	-0.0030003	1
12	14	0.0365439	0
12	15	-0.00755475	0
12	16	0.00428999	0
12	17	0.0100002	0
12	18	-0.00952534	0
12	19	0.0093463	0
12	20	0.00181212	1
12	21	0.00368851	1
12	22	-0.00734369	1
12	23	0.0117308	0
12	24	-0.0184793	0
12	25	-0.0201103	0
12	26	-0.00408485	0
12	27	0.0175592	0
12	28	0.024391	0
12	29	-0.0126676	0
12	30	0.00328348	0
12	31	0.0149273	0
12	32	0.00819247	0
12	33	-0.0209837	0
12	34	-0.0208413	0
12	35	0.00282893	1
12	36	-0.00393232	1
12	37	0.00567788	1
12	38	0.00987375	1
12	39	-0.0202795	0
12	40	-0.0302242	0
12	41	0.0104544	0
12	42	-0.0172315	0
12	43	0.00666821	0
12	44	0.00314301	0
12	45	0.00462443	1
12	46	-0.0175981	1
12	47	-0.0242812	1
12	48	0.0183928	0
12	49	0.0133374	0
12	50	-0.011829	0
12	51	0.000579665	1
12	52	-0.00287634	0
12	53	-0.00628935	1
12	54	-0.00805569	0
12	55	-0.0133381	1
12	56	-0.0156134	0
12	57	0.000943849	0
12	58	-0.001271	1
12	59	0.0230238	1
12	60	0.016838	1
12	61	-0.0182786	1
12	62	0.00854336	0
12	63	-1.82289e-05	0
12	64	0.0164751	0
12	65	-0.0321031	0
12	66	0.013662	1
12	67	0.0181499	1
12	68	0.0169497	1
12	69	-0.00595124	1
12	70	-0.0289452	0
12	71	0.0118622	0
12	72	0.00974241	1
12	73	-0.0208501	0
12	74	-0.0105657	1
12	75	0.0167684	1
12	76	-0.00596275	0
12	77	0.0128148	1
12	78	-0.0209041	0
12	79	-0.00169957	0
12	80	-0.020444	0
12	81	0.0147709	0
12	82	0.00709579	1
12	83	-0.0140128	0
12	84	0.0246933	0
12	85	-0.000542839	0
12	86	0.000654316	0
12	87	-0.000882273	0
12	88	-0.0301406	1
12	89	0.00275718	1
12	90	-0.00806239	0
12	91	0.000641127	0
12	92	0.00656461	1
12	93	-0.00160177	1
12	94	-0.00134508	1
12	95	0.0172561	0
12	96	-0.0192908	1
12	97	0.0239083	0
12	98	0.0311741	1
12	99	0.00510468	1
13	0	0.0171672	0
13	1	-0.00368116	1
13	2	-0.00151082	1
13	3	0.00472978	0
13	4	0.00211865	1
13	5	0.010766	0
13	6	-0.00879967	1
13	7	-0.00131663	0
13	8	0.0033919	1
13	9	0.0208528	1
13	10	-0.00337575	1
13	11	-0.0131469	1
13	12	0.00880474	1
13	13	0.00177813	0
13	14	-0.00375549	1
13	15	-0.0217702	1
13	16	0.00286491	1
13	17	-0.00810291	1
13	18	-0.0225209	1
13	19	-0.00217523	1
13	20	0.00173589	1
13	21	-0.0107108	1
13	22	-0.0202595	0
13	23	0.0112092	0
13	24	0.00870975	1
13	25	0.0231867	1
13	26	0.0127888	0
13	27	0.00859848	1
13	28	-0.00457854	0
13	29	0.0216659	1
13	30	0.00965891	1
13	31	6.49869e-05	0
13	32	-0.00420087	0
13	33	-0.00615683	1
13	34	0.00414041	0
13	35	0.0187666	0
13	36	-0.00859157	1
13	37	0.0139275	0
13	38	0.00388948	1
13	39	0.00573683	0
13	40	0.00786378	0
13	41	-0.0170095	0
13	42	0.0322844	0
13	43	-0.016441	0
13	44	0.0185501	1
13	45	-0.00288904	1
13	46	-0.00133758	1
13	47	0.00585241	0
13	48	0.00582547	0
13	49	0.0116428	1
13	50	-0.00503926	1
13	51	-0.00203504	0
13	52	-0.0125724	1
13	53	0.011356	1
13	54	-0.0221511	0
13	55	0.00184306	0
13	56	-0.00188355	0
13	57	0.00946032	1
13	58	0.00389788	0
13	59	-0.0114492	1
13	60	-0.0113307	1
13	61	-0.0227207	1
13	62	0.00368519	1
13	63	-0.0300021	1
13	64	-0.0166986	1
13	65	-0.0242782	1
13	66	0.00034396	1
13	67	-0.0117812	1
13	68	0.00976219	0
13	69	0.00135898	1
13	70	0.000495117	1
13	71	0.00237027	1
13	72	0.0206959	0
13	73	0.0278703	1
13	74	-0.0018616	0
13	75	0.00832377	1
13	76	-0.0108184	1
13	77	-0.0128609	0
13	78	-0.0117825	0
13	79	-0.00586264	1
13	80	0.0155683	0
13	81	-0.0203098	1
13	82	-0.0204369	0
13	83	-0.00526462	0
13	84	-0.0203719	0
13	85	0.0185176	0
13	86	0.0159511	1
13	87	-0.00195772	1
13	88	0.0208779	1
13	89	0.0331497	0
13	90	0.00410277	0
13	91	0.00565071	0
13	92	0.0207235	0
13	93	-0.0134949	0
13	94	-0.00990204	0
13	95	-0.0206026	1
13	96	-0.0284262	1
13	97	0.0229819	1
13	98	-0.0102555	0
13	99	-0.00907801	0
14	0	-0.0171938	0
14	1	-0.0130035	0
14	2	-0.0169224	1
14	3	-0.0143265	1
14	4	0.00256	0
14	5	-0.00273111	1
14	6	-0.0039837	1
14	7	0.00245132	0
14	8	0.018408	0
14	9	-0.00145449	0
14	10	-0.0122479	1
14	11	-0.00194399	0
14	12	-0.00758756	0
14	13	0.00880589	1
14	14	0.00130743	1
14	15	-0.0136895	0
14	16	0.00333292	0
14	17	-0.000460651	0
14	18	-0.0173212	0
14	19	0.0374547	0
14	20	-0.0106658	1
14	21	0.00423874	0
14	22	0.00645199	1
14	23	0.0163408	0
14	24	-0.0157567	1
14	25	0.022217	0
14	26	-0.0136274	0
14	27	-0.00604234	1
14	28	-0.00941266	0
14	29	0.00294505	0
14	30	0.0175185	0
14	31	0.0198865	0
14	32	-0.00278403	0
14	33	0.00831191	1
14	34	0.00774531	1
14	35	0.0136803	1
14	36	-0.00369758	1
14	37	-0.00776924	0
14	38	0.0208373	1
14	39	-0.00988882	1
14	40	0.0128718	0
14	41	-0.000814824	1
14	42	-0.00661427	1
14	43	-0.00389684	1
14	44	0.00668146	0
14	45	-0.00183945	1
14	46	0.00950959	0
14	47	-0.000752833	1
14	48	0.00609313	1
14	49	-0.00391716	1
14	50	-0.00137151	0
14	51	-0.0123611	0
14	52	0.00392758	1
14	53	0.00263946	0
14	54	0.0135918	1
14	55	0.0181235	0
14	56	-0.0165936	1
14	57	0.0191741	1
14	58	0.0134539	1
14	59	0.0239523	0
14	60	-0.00155528	1
14	61	0.000252134	0
14	62	-0.00861458	0
14	63	-0.028789	0
14	64	0.00473702	0
14	65	0.000770539	0
14	66	-0.0109198	0
14	67	0.00681429	0
14	68	0.0222896	0
14	69	0.00305453	0
14	70	-0.000163152	1
14	71	0.00622703	0
14	72	-0.0314619	1
14	73	-0.0270622	0
14	74	0.0166536	1
14	75	-0.00147941	1
14	76	-0.0165808	1
14	77	-0.00319096	1
14	78	0.00795187	1
14	79	0.00281908	0
14	80	0.00353826	1
14	81	0.0049559	1
14	82	-0.0109396	0
14	83	-0.0103011	0
14	84	-0.00950672	1
14	85	-0.0040474	1
14	86	0.000181724	1
14	87	-0.0042666	0
14	88	-0.00174073	0
14	89	-0.00202562	1
14	90	0.00443906	1
14	91	-0.00287397	1
14	92	-0.0148539	1
14	93	-0.00188825	1
14	94	-0.0159851	0
14	95	-0.0122787	1
14	96	0.00107789	1
14	97	-0.00406042	1
14	98	0.0357865	1
14	99	0.00919663	1
15	0	0.00973555	0
15	1	0.00536072	1
15	2	0.0162444	1
15	3	0.0197372	0
15	4	-0.0108106	1
15	5	0.000124861	1
15	6	0.0100279	1
15	7	0.0222095	1
15	8	-0.00362174	1
15	9	0.0201645	0
15	10	0.0122996	0
15	11	-0.0193122	0
15	12	0.00773788	0
15	13	-0.0231212	1
15	14	0.00804654	1
15	15	-0.00791448	0
15	16	0.000167342	1
15	17	-0.0030713	0
15	18	-0.000867057	1
15	19	-0.0272801	1
15	20	0.00588927	0
15	21	-0.0224066	0
15	22	0.00353799	0
15	23	-0.00726023	1
15	24	-0.0122611	0
15	25	-0.0308059	1
15	26	-0.00540743	1
15	27	0.00995154	1
15	28	0.00975642	1
15	29	0.00777675	0
15	30	0.00915001	0
15	31	0.00328734	1
15	32	-0.011311	1
15	33	-0.024041	1
15	34	0.00404437	1
15	35	0.00623485	1
15	36	-0.0203825	1
15	37	-0.00453657	1
15	38	-0.00355025	0
15	39	-0.00281067	0
15	40	0.0171038	1
15	41	-0.00735804	1
15	42	-0.019096	1
15	43	0.0154253	1
15	44	0.02467	1
15	45	0.0158924	0
15	46	0.0154841	0
15	47	-0.00566676	0
15	48	0.0178602	0
15	49	0.00404973	1
15	50	-0.00421525	1
15	51	-0.00472798	0
15	52	0.00939437	1
15	53	0.00701455	0
15	54	0.0202977	1
15	55	-0.0142703	0
15	56	0.00767913	0
15	57	0.00491851	1
15	58	-0.00949631	0
15	59	0.0122904	1
15	60	0.000565618	1
15	61	-0.00716165	0
15	62	-0.0167228	0
15	63	-0.0189251	1
15	64	-0.0140233	0
15	65	-0.00933188	1
15	66	0.0257552	0
15	67	0.00230637	0
15	68	0.0138469	1
15	69	8.92815e-07	0
15	70	-0.0202299	0
15	71	-0.00408671	0
15	72	0.0190249	0
15	73	0.00788839	0
15	74	-0.00714664	0
15	75	0.0194263	0
15	76	-0.00364198	1
15	77	-0.0376162	0
15	78	0.00820624	1
15	79	-0.0130571	0
15	80	0.0127056	0
15	81	0.011028	1
15	82	-0.00260639	1
15	83	-0.0188195	1
15	84	-0.00254274	1
15	85	-0.0107475	1
15	86	-0.0134024	0
15	87	-0.0047502	0
15	88	-0.0166341	1
15	89	-0.00221071	1
15	90	0.0247617	0
15	91	0.0262939	0
15	92	0.017414	0
15	93	0.0128873	1
15	94	-0.0377162	1
15	95	0.00801263	0
15	96	-0.0104035	0
15	97	0.00169028	0
15	98	-0.00198668	1
15	99	0.00398664	1
16	0	-0.0266278	1
16	1	0.0198318	0
16	2	0.0120151	0
16	3	-0.0204327	1
16	4	-0.0019716	1
16	5	-0.000327146	0
16	6	0.00902746	1
16	7	0.0127978	1
16	8	-0.0144394	1
16	9	-7.67704e-05	1
16	10	0.00384075	0
16	11	0.0105564	0
16	12	-0.0150523	1
16	13	-0.00930955	1
16	14	-0.0021993	1
16	15	-0.011162	0
16	16	0.00832013	0
16	17	0.005283	1
16	18	-0.0255761	0
16	19	0.0134874	1
16	20	-0.0166577	0
16	21	-0.00433933	0
16	22	-0.00781604	1
16	23	-0.00803299	1
16	24	-0.0217115	1
16	25	0.012013	0
16	26	0.00748749	0
16	27	-0.00235368	0
16	28	-0.00323296	0
16	29	-0.00189945	0
16	30	0.0142452	0
16	31	-0.0152592	1
16	32	0.00187543	0
16	33	0.00690437	1
16	34	-0.0139487	1
16	35	0.0034631	0
16	36	-0.0117728	0
16	37	-0.00744068	1
16	38	-0.00329	0
16	39	-0.0220928	0
16	40	-0.0186988	1
16	41	0.00893286	1
16	42	0.0138015	1
16	43	0.0126189	0
16	44	-0.0179617	1
16	45	-0.00797355	1
16	46	0.016078	0
16	47	-0.0196742	0
16	48	0.0170603	1
16	49	0.0211218	1
16	50	0.014981	1
16	51	-0.00184567	1
16	52	-0.00764077	0
16	53	-0.0313098	0
16	54	0.00317598	1
16	55	-0.00838014	1
16	56	0.0252407	0
16	57	0.00932282	1
16	58	-0.0323076	1
16	59	0.0162059	0
16	60	-0.0219125	0
16	61	-0.00146868	0
16	62	-0.00277281	1
16	63	0.00378797	0
16	64	0.0268264	1
16	65	-0.000125657	1
16	66	-0.00487535	1
16	67	0.000967854	0
16	68	-0.0160685	0
16	69	0.0111443	1
16	70	0.00836528	0
16	71	-0.00760473	0
16	72	-0.00666926	0
16	73	-0.00468079	0
16	74	-0.00913608	0
16	75	0.00360579	0
16	76	0.0132161	0
16	77	0.0025291	1
16	78	-0.00544194	1
16	79	0.00642843	1
16	80	0.0112647	0
16	81	0.0215574	1
16	82	0.0190982	0
16	83	-0.00599886	1
16	84	-0.00522526	1
16	85	0.00662536	0
16	86	0.00246116	0
16	87	-0.00051141	0
16	88	0.0413508	1
16	89	0.000191768	0
16	90	0.00904419	1
16	91	0.00582562	1
16	92	-0.00503561	0
16	93	0.00846051	1
16	94	0.0102112	0
16	95	0.00227768	1
16	96	-0.0156754	0
16	97	0.0201519	1
16	98	-0.0141782	0
16	99	0.00511559	0
17	0	0.034313	0
17	1	-0.00813745	1
17	2	0.00977005	0
17	3	0.0220598	0
17	4	0.0173783	1
17	5	0.0128601	1
17	6	0.00923755	1
17	7	-0.00664448	0
17	8	0.0117859	1
17	9	0.0168088	0
17	10	-0.0122511	1
17	11	0.0105678	0
17	12	0.0207607	1
17	13	0.0112403	1
17	14	-0.00388062	0
17	15	-0.0260766	1
17	16	-0.00753892	0
17	17	0.00201189	1
17	18	-0.00548604	1
17	19	-0.014818	0
17	20	-0.00649048	1
17	21	0.0195237	1
17	22	0.00521161	1
17	23	0.00194118	1
17	24	0.00955677	0
17	25	-0.0145946	1
17	26	0.00266461	1
17	27	-0.0174843	1
17	28	-0.000157893	0
17	29	0.0201156	0
17	30	-0.0092863	1
17	31	-0.0131068	0
17	32	0.017349	1
17	33	-0.00464395	0
17	34	0.0348835	0
17	35	-0.0146193	1
17	36	0.00611366	0
17	37	0.00958942	0
17	38	-0.00984699	0
17	39	0.00270429	0
17	40	0.00762127	1
17	41	-0.0158485	1
17	42	-0.0107059	0
17	43	-0.015531	1
17	44	-0.00584083	1
17	45	-0.00777173	0
17	46	-0.00878765	1
17	47	-0.00616224	0
17	48	-0.0139261	1
17	49	-0.00293431	1
17	50	0.0017856	1
17	51	0.017698	0
17	52	-0.00669334	1
17	53	-0.0230648	0
17	54	0.00160948	1
17	55	-0.00170891	1
17	56	-0.0128836	0
17	57	0.00348957	0
17	58	0.0375421	1
17	59	0.00241903	1
17	60	-0.00048433	1
17	61	0.00883538	1
17	62	2.83955e-05	1
17	63	0.0037565	1
17	64	0.00429359	0
17	65	-0.00417832	0
17	66	0.0299422	0
17	67	-0.0120365	1
17	68	0.00949874	1
17	69	0.00614866	0
17	70	-0.0162332	0
17	71	-0.012566	0
17	72	0.00400703	1
17	73	-0.0147076	1
17	74	-0.00899233	1
17	75	-0.00569021	0
17	76	0.0225858	0
17	77	-0.00546862	1
17	78	-0.0247237	1
17	79	0.00511572	1
17	80	0.0118813	1
17	81	0.0131512	1
17	82	-0.0337269	0
17	83	-0.0166595	0
17	84	0.00124138	0
17	85	0.000357285	0
17	86	-0.0371283	1
17	87	0.0196011	0
17	88	-0.0198923	1
17	89	-0.00596342	1
17	90	0.00744486	0
17	91	0.00561601	1
17	92	-0.000170112	0
17	93	0.0292303	1
17	94	0.0191214	1
17	95	-0.0294278	0
17	96	-0.0137904	1
17	97	-0.0093101	1
17	98	-0.0189041	0
17	99	0.0145071	0
18	0	-0.0094457	0
18	1	-0.0104851	0
18	2	-0.0111085	0
18	3	-0.0104442	1
18	4	-0.0166848	0
18	5	-0.00864289	1
18	6	-0.00127583	1
18	7	0.0235534	1
18	8	0.00668229	1
18	9	-0.0363521	1
18	10	-0.0176887	1
18	11	0.0318435	1
18	12	0.00359764	0
18	13	0.00428604	1
18	14	0.00621884	1
18	15	0.00133547	0
18	16	-0.0140694	0
18	17	-0.0036565	1
18	18	0.0243648	0
18	19	0.0297465	1
18	20	0.0121807	1
18	21	0.0136365	0
18	22	0.0053594	1
18	23	-0.00734735	1
18	24	-0.0125294	1
18	25	-0.00753816	1
18	26	0.0145146	0
18	27	0.00143171	0
18	28	-0.0151535	0
18	29	-0.0259847	0
18	30	0.0222713	0
18	31	-0.00407059	1
18	32	-0.0152542	0
18	33	0.0101092	1
18	34	0.0203447	0
18	35	0.0148141	0
18	36	-0.00267068	1
18	37	0.00436633	1
18	38	0.00980722	0
18	39	5.9574e-05	0
18	40	-0.0106286	0
18	41	0.0317107	1
18	42	-0.0246702	0
18	43	-0.00762982	0
18	44	-0.00879971	0
18	45	0.00313246	0
18	46	-0.0113485	0
18	47	-0.00511842	0
18	48	0.00203141	0
18	49	-0.0185348	0
18	50	0.0151607	0
18	51	-0.0138471	1
18	52	-0.00787671	1
18	53	-0.0127593	1
18	54	-0.0176357	1
18	55	0.0154341	0
18	56	-0.00804971	1
18	57	0.0216435	0
18	58	-0.0249708	1
18	59	0.0257457	1
18	60	0.00187954	1
18	61	-0.0234547	0
18	62	-0.00336374	1
18	63	0.0155213	0
18	64	-0.00548995	1
18	65	0.0033801	1
18	66	-0.0297171	1
18	67	0.0173012	1
18	68	0.0220624	1
18	69	-0.0207182	1
18	70	-0.0223069	0
18	71	-0.00897414	0
18	72	0.0158898	0
18	73	-0.00809531	1
18	74	-0.00108071	0
18	75	-0.00759912	1
18	76	0.00025918	1
18	77	0.00607031	0
18	78	0.0077956	0
18	79	-0.0015323	1
18	80	0.00129148	0
18	81	0.0036883	1
18	82	0.000299004	0
18	83	-0.00646714	0
18	84	-0.0114516	1
18	85	0.0118006	0
18	86	0.00981165	0
18	87	-0.00084878	1
18	88	0.00769033	1
18	89	0.0138556	1
18	90	0.00221365	1
18	91	-0.00857198	0
18	92	0.00783135	1
18	93	-0.014366	1
18	94	0.0152752	0
18	95	-0.00558859	0
18	96	0.0206481	0
18	97	0.0260607	1
18	98	0.00167036	0
18	99	-0.0057798	0
19	0	0.023938	0
19	1	-0.0052196	0
19	2	-0.0194294	0
19	3	0.00410996	0
19	4	0.0040901	1
19	5	0.00217916	1
19	6	0.01543	1
19	7	-0.00701956	0
19	8	-0.00270644	0
19	9	-0.00821285	0
19	10	0.0177205	1
19	11	0.0246889	1
19	12	-0.00730873	0
19	13	0.0104002	1
19	14	0.0197526	0
19	15	-0.01215	0
19	16	0.00212944	0
19	17	0.00588996	1
19	18	-0.00789872	1
19	19	-0.00331888	1
19	20	-0.0056289	0
19	21	-0.0141819	0
19	22	-0.0229328	1
19	23	0.0305959	0
19	24	-0.00200024	0
19	25	-0.00340508	0
19	26	-0.0193252	1
19	27	0.00254396	1
19	28	-0.024283	0
19	29	-0.00517948	0
19	30	0.0107053	1
19	31	-0.0113313	0
19	32	0.0116318	1
19	33	-0.0203572	0
19	34	-0.00311163	0
19	35	0.0180382	0
19	36	0.000440429	0
19	37	-0.00101741	1
19	38	0.0164597	1
19	39	-0.022641	0
19	40	-0.0171424	0
19	41	-0.00233081	1
19	42	0.0109938	1
19	43	0.0141864	1
19	44	0.00768059	1
19	45	-0.000647302	1
19	46	0.0135238	0
19	47	-0.00331791	1
19	48	-0.00872277	1
19	49	0.0206043	1
19	50	-0.00561443	1
19	51	0.00722481	1
19	52	-0.00912146	0
19	53	-0.0184801	1
19	54	-0.0100126	1
19	55	-0.0133326	1
19	56	-0.00766688	0
19	57	-0.00173842	0
19	58	0.0198819	0
19	59	0.012563	0
19	60	-0.00558403	1
19	61	0.00216656	0
19	62	0.00754305	1
19	63	-0.0218281	1
19	64	-0.000634525	0
19	65	0.00414655	0
19	66	0.000346452	1
19	67	-0.00103269	0
19	68	-0.00991599	1
19	69	-0.00327642	0
19	70	-0.00655319	0
19	71	0.00777102	0
19	72	0.00124474	0
19	73	0.0303984	1
19	74	0.0175601	0
19	75	0.00334338	1
19	76	-0.000488181	0
19	77	0.0164009	0
19	78	-0.0176628	1
19	79	-0.00050281	0
19	80	-0.00121817	0
19	81	-0.002536	1
19	82	-0.0198809	0
19	83	0.00526038	1
19	84	-0.0138158	1
19	85	0.00727065	1
19	86	0.00272938	0
19	87	0.00361189	1
19	88	-0.0136896	0
19	89	-0.00158433	1
19	90	-0.0145377	0
19	91	-0.00587003	0
19	92	0.0036481	1
19	93	-0.00568961	1
19	94	0.0206679	1
19	95	-0.00502921	1
19	96	0.000334749	0
19	97	0.00145187	1
19	98	0.0186077	1
19	99	-0.00378948	1
20	0	0.00225913	1
20	1	-0.0205532	0
20	2	-0.00156171	1
20	3	-0.00892591	1
20	4	-0.00894821	1
20	5	0.0180761	0
20	6	-0.0248342	0
20	7	0.0196148	1
20	8	-0.00629264	1
20	9	0.0169183	0
20	10	0.0109264	1
20	11	-0.00437263	0
20	12	-0.0113379	0
20	13	-0.00721298	0
20	14	-0.0248103	1
20	15	-0.00671581	1
20	16	-0.0135133	1
20	17	0.0182668	1
20	18	0.00466451	0
20	19	0.0110772	0
20	20	0.0038902	0
20	21	-0.0309685	1
20	22	-0.00980075	0
20	23	0.0251305	0
20	24	-0.0176006	1
20	25	-0.000126327	1
20	26	0.0129399	0
20	27	0.0236418	0
20	28	0.0100498	0
20	29	-0.0278875	1
20	30	-0.00868412	0
20	31	-0.0151694	0
20	32	0.00848404	1
20	33	-0.00143544	0
20	34	0.00436877	1
20	35	-0.00918814	1
20	36	-0.00622905	0
20	37	0.0147336	0
20	38	0.0135048	1
20	39	0.00205759	0
20	40	0.00121717	0
20	41	-0.0274576	1
20	42	-0.00948498	0
20	43	0.0148665	1
20	44	-0.0129263	1
20	45	0.028516	1
20	46	-0.000700719	0
20	47	-0.000563707	0
20	48	0.00681397	1
20	49	-0.0148257	0
20	50	-0.00702457	0
20	51	-0.00560397	0
20	52	0.0125269	1
20	53	0.0328557	1
20	54	0.00408369	0
20	55	-0.0140027	1
20	56	0.00440447	0
20	57	-0.00513202	0
20	58	0.0123269	0
20	59	-0.0110444	0
20	60	0.0112005	1
20	61	0.0186062	1
20	62	-0.00216879	1
20	63	0.024927	0
20	64	-0.00168065	1
20	65	-0.0216625	0
20	66	-0.00808229	0
20	67	0.0068546	1
20	68	-0.0150918	0
20	69	0.00227343	1
20	70	-0.0096666	0
20	71	0.0037931	0
20	72	-0.00976333	1
20	73	0.0183576	0
20	74	0.00311001	0
20	75	0.00351669	0
20	76	-0.0247884	0
20	77	-0.0111725	0
20	78	0.0235902	1
20	79	0.00290902	1
20	80	-0.0206551	1
20	81	-0.0131117	0
20	82	-0.000280596	0
20	83	0.00700663	1
20	84	-0.0142887	0
20	85	-0.00391274	1
20	86	0.00204821	0
20	87	-0.004661	1
20	88	-0.0110643	1
20	89	0.00424152	1
20	90	0.0175564	1
20	91	-0.00865951	1
20	92	-0.0110409	0
20	93	0.0185213	1
20	94	-0.00098832	0
20	95	0.0146938	1
20	96	0.0137116	0
20	97	0.0253226	1
20	98	0.0158476	1
20	99	-0.0086288	0
21	0	0.0146996	0
21	1	0.00196786	0
21	2	0.00722868	1
21	3	0.0113824	1
21	4	0.0274653	0
21	5	-0.0158844	0
21	6	-0.00617256	1
21	7	-0.00899113	0
21	8	-0.0184704	1
21	9	0.00476411	1
21	10	-0.00900082	0
21	11	0.0179602	0
21	12	0.00645564	0
21	13	-0.0170262	0
21	14	0.0105188	1
21	15	-0.0180865	0
21	16	0.0201038	0
21	17	0.0191748	1
21	18	0.00914718	0
21	19	0.000823422	1
21	20	-0.00425144	1
21	21	-0.0329998	0
21	22	-0.0268403	1
21	23	0.0175873	0
21	24	0.00729672	1
21	25	-0.00927361	1
21	26	0.00409758	1
21	27	-0.00396454	0
21	28	-0.00474652	0
21	29	0.0254009	0
21	30	0.000422424	0
21	31	0.0275367	0
21	32	0.0138834	1
21	33	0.000987428	1
21	34	0.0188944	1
21	35	0.00618534	0
21	36	0.0204252	0
21	37	-0.0180301	0
21	38	-0.0283281	0
21	39	-0.00831852	1
21	40	0.00179712	0
21	41	-0.02448	1
21	42	0.00464079	0
21	43	0.00893136	1
21	44	0.00873654	0
21	45	-0.00184871	1
21	46	0.00120641	0
21	47	-0.0122987	1
21	48	0.00208578	0
21	49	0.00595065	1
21	50	-0.00551276	0
21	51	-0.00105158	0
21	52	0.0222003	0
21	53	-0.00894874	0
21	54	-0.00491451	1
21	55	0.00753587	1
21	56	0.027715	0
21	57	-0.010897	1
21	58	-0.0153717	1
21	59	-0.00178165	0
21	60	-0.0117937	1
21	61	0.0109884	0
21	62	-0.00779805	1
21	63	-0.0134709	0
21	64	-0.000135253	1
21	65	0.0020609	0
21	66	-0.00381686	0
21	67	-1.24903e-05	1
21	68	0.0110034	0
21	69	-0.00018726	0
21	70	-0.00302123	1
21	71	-0.00990234	1
21	72	-0.0139018	0
21	73	0.0116978	0
21	74	-0.0100203	0
21	75	-0.00498233	0
21	76	0.0080634	1
21	77	-0.011129	0
21	78	0.00670262	1
21	79	-0.0149778	1
21	80	0.0120687	0
21	81	-0.00117449	1
21	82	0.00519567	0
21	83	-0.0201599	0
21	84	-0.012297	0
21	85	0.0171182	1
21	86	0.0015544	1
21	87	0.00428478	0
21	88	-0.00398745	1
21	89	0.0067155	1
21	90	0.0184172	0
21	91	-0.00618754	1
21	92	-0.0147183	0
21	93	-0.0105561	1
21	94	0.00498768	0
21	95	0.000462403	1
21	96	-0.0101858	1
21	97	-0.0108427	1
21	98	0.00899065	0
21	99	-0.00277163	1
22	0	-0.016133	1
22	1	-0.00446431	1
22	2	0.00503113	0
22	3	-0.00453632	0
22	4	-0.0194357	0
22	5	0.0141109	1
22	6	0.000146505	0
22	7	0.0252933	0
22	8	-0.00235738	1
22	9	-0.00820613	1
22	10	0.0151991	1
22	11	-0.000133919	1
22	12	-0.0317771	0
22	13	-0.00467185	1
22	14	-0.0115143	0
22	15	0.017125	0
22	16	-0.0113743	0
22	17	-0.0493791	1
22	18	-0.00118828	1
22	19	0.0154488	0
22	20	0.00337033	1
22	21	0.0213794	0
22	22	-0.0014751	1
22	23	0.000602078	0
22	24	0.0128931	0
22	25	0.00109175	0
22	26	-0.0143191	1
22	27	0.0101584	0
22	28	-0.00283781	0
22	29	-0.00522484	0
22	30	0.00610419	0
22	31	0.000520873	1
22	32	-0.0144266	0
22	33	0.019145	0
22	34	-0.0324474	1
22	35	0.029922	1
22	36	0.0246055	1
22	37	0.00735166	0
22	38	0.00102833	1
22	39	0.00889337	1
22	40	-0.0068972	0
22	41	-0.00741453	1
22	42	0.000591038	0
22	43	0.00427643	0
22	44	-0.00427908	0
22	45	0.0122849	0
