9	67	0.0152316	0.5
9	68	-0.0283747	0.5
9	69	0.0225329	0.5
9	70	0.00316878	0.5
9	71	-0.00422345	0.5
9	72	-0.0218615	0.5
9	73	0.0159462	0.5
9	74	-0.0156935	0.5
9	75	-0.0183381	0.5
9	76	-0.00214171	0.5
9	77	0.0244368	0.5
9	78	0.0153155	0.5
9	79	0.00677827	0.5
9	80	-0.0160495	0.5
9	81	0.00705549	0.5
9	82	-0.00415058	0.5
9	83	0.00737497	0.5
9	84	-0.0189601	0.5
9	85	0.00617254	0.5
9	86	-0.00338385	0.5
9	87	-0.00933175	0.5
9	88	0.017745	0.5
9	89	-0.0267826	0.5
9	90	-0.00490715	0.5
9	91	0.0253217	0.5
9	92	0.00323979	0.5
9	93	-0.0275456	0.5
9	94	-0.00905758	0.5
9	95	-0.0220793	0.5
9	96	0.00606416	0.5
9	97	0.0154852	0.5
9	98	-0.00128163	0.5
9	99	0.00287867	0.5
10	0	0.00987897	0.5
10	1	0.00911127	0.5
10	2	-0.00151747	0.5
10	3	0.0149971	0.5
10	4	0.00298487	0.5
10	5	0.00482783	0.5
10	6	0.00474825	0.5
10	7	0.00735397	0.5
10	8	-0.00587731	0.5
10	9	0.0158508	0.5
10	10	0.0146742	0.5
10	11	0.000759319	0.5
10	12	0.0015827	0.5
10	13	-0.0261968	0.5
10	14	-0.0263681	0.5
10	15	-0.00015636	0.5
10	16	0.00312012	0.5
10	17	0.0280299	0.5
10	18	0.00142946	0.5
10	19	0.000975527	0.5
10	20	0.00206516	0.5
10	21	-0.00757555	0.5
10	22	-0.00533493	0.5
10	23	-0.0152355	0.5
10	24	0.0339444	0.5
10	25	-0.0103339	0.5
10	26	-0.00796233	0.5
10	27	-0.00223442	0.5
10	28	-0.00053945	0.5
10	29	-0.00158725	0.5
10	30	0.00561441	0.5
10	31	-0.0026462	0.5
10	32	0.0184693	0.5
10	33	0.0148792	0.5
10	34	0.000113702	0.5
10	35	-0.00880469	0.5
10	36	0.00340783	0.5
10	37	-0.0110464	0.5
10	38	-0.00676701	0.5
10	39	-0.00143747	0.5
10	40	0.0212031	0.5
10	41	0.00706757	0.5
10	42	-0.00290816	0.5
10	43	-0.00956967	0.5
10	44	0.00291926	0.5
10	45	-0.0179133	0.5
10	46	-0.0253479	0.5
10	47	0.0103963	0.5
10	48	-0.00990752	0.5
10	49	0.00471759	0.5
10	50	-0.00200074	0.5
10	51	-0.00832411	0.5
10	52	-0.00501894	0.5
10	53	0.0118399	0.5
10	54	0.00731739	0.5
10	55	0.00646689	0.5
10	56	-0.00485611	0.5
10	57	0.00380059	0.5
10	58	0.0164854	0.5
10	59	0.0147369	0.5
10	60	-0.0193791	0.5
10	61	0.0247523	0.5
10	62	-0.0182348	0.5
10	63	0.0192525	0.5
10	64	0.00266997	0.5
10	65	0.00712787	0.5
10	66	-0.0174376	0.5
10	67	0.00117021	0.5
10	68	0.0118845	0.5
10	69	-0.00663602	0.5
10	70	-0.0141796	0.5
10	71	0.0252673	0.5
10	72	-0.020554	0.5
10	73	-0.0316329	0.5
10	74	-0.00431586	0.5
10	75	0.0141609	0.5
10	76	0.0134187	0.5
10	77	0.00416227	0.5
10	78	-0.0154023	0.5
10	79	-0.0215211	0.5
10	80	0.00623702	0.5
10	81	-0.000555961	0.5
10	82	-0.0112247	0.5
10	83	0.00164346	0.5
10	84	-0.0267979	0.5
10	85	-0.0101657	0.5
10	86	-0.00605163	0.5
10	87	0.0142448	0.5
10	88	0.00575708	0.5
10	89	-0.0017718	0.5
10	90	0.0027237	0.5
10	91	0.0158151	0.5
10	92	0.000961677	0.5
10	93	-0.0100862	0.5
10	94	0.00510607	0.5
10	95	-0.0121945	0.5
10	96	0.00906017	0.5
10	97	0.00772452	0.5
10	98	0.00100661	0.5
10	99	-0.0243066	0.5
11	0	-0.033719	0.5
11	1	-0.0139603	0.5
11	2	0.00256031	0.5
11	3	0.00223975	0.5
11	4	-0.000676083	0.5
11	5	-0.0105435	0.5
11	6	0.00369454	0.5
11	7	-0.00955588	0.5
11	8	0.0159706	0.5
11	9	0.00768401	0.5
11	10	0.0019731	0.5
11	11	-0.0125582	0.5
11	12	-0.00990045	0.5
11	13	0.0203956	0.5
11	14	0.00187076	0.5
11	15	0.0227706	0.5
11	16	-0.0299689	0.5
11	17	-0.00799205	0.5
11	18	0.00199595	0.5
11	19	-0.00607315	0.5
11	20	0.0164853	0.5
11	21	0.0129216	0.5
11	22	-0.0166707	0.5
11	23	-0.00640981	0.5
11	24	-0.00104147	0.5
11	25	0.00608836	0.5
11	26	-0.00959272	0.5
11	27	-0.012709	0.5
11	28	-0.00310753	0.5
11	29	0.013429	0.5
11	30	-0.00756962	0.5
11	31	0.00685803	0.5
11	32	0.00496191	0.5
11	33	0.00147141	0.5
11	34	0.0100367	0.5
11	35	0.00696726	0.5
11	36	0.00993627	0.5
11	37	0.0353093	0.5
11	38	-0.023615	0.5
11	39	-0.0127598	0.5
11	40	0.0153054	0.5
11	41	0.00388411	0.5
11	42	-0.013914	0.5
11	43	-0.000764816	0.5
11	44	0.0209923	0.5
11	45	0.0113075	0.5
11	46	-0.00157853	0.5
11	47	0.00917178	0.5
11	48	-0.0291583	0.5
11	49	-0.000451994	0.5
11	50	-0.0187525	0.5
11	51	0.00326771	0.5
11	52	-0.00780974	0.5
11	53	0.00511122	0.5
11	54	-0.0083491	0.5
11	55	-0.0048639	0.5
11	56	-0.00597457	0.5
11	57	0.000942483	0.5
11	58	-0.0064869	0.5
11	59	0.0356245	0.5
11	60	0.00317415	0.5
11	61	-0.00360723	0.5
11	62	-0.00250493	0.5
11	63	-0.00473638	0.5
11	64	0.0143927	0.5
11	65	0.00988484	0.5
11	66	0.0145892	0.5
11	67	-0.00374051	0.5
11	68	0.0148036	0.5
11	69	0.00486348	0.5
11	70	0.0193023	0.5
11	71	0.00161175	0.5
11	72	-0.0109547	0.5
11	73	0.0239261	0.5
11	74	0.00161423	0.5
11	75	8.37959e-05	0.5
11	76	0.00207025	0.5
11	77	-0.021338	0.5
11	78	-0.00601467	0.5
11	79	0.00694941	0.5
11	80	-0.0147918	0.5
11	81	-0.000838234	0.5
11	82	0.0303249	0.5
11	83	0.0213619	0.5
11	84	-0.0408442	0.5
11	85	-0.0144559	0.5
11	86	0.00825968	0.5
11	87	0.0109399	0.5
11	88	-0.0109015	0.5
11	89	-0.00763834	0.5
11	90	-0.0266018	0.5
11	91	0.0265479	0.5
11	92	-0.00509368	0.5
11	93	-0.00517496	0.5
11	94	-0.0191168	0.5
11	95	-0.00260842	0.5
11	96	-0.00377668	0.5
11	97	-0.014643	0.5
11	98	6.88873e-05	0.5
11	99	0.0199128	0.5
12	0	0.018421	0.5
12	1	-0.00355083	0.5
12	2	-0.0228397	0.5
12	3	0.0243691	0.5
12	4	0.0139206	0.5
12	5	0.0046583	0.5
12	6	0.00208055	0.5
12	7	-0.0249997	0.5
12	8	-0.0109234	0.5
12	9	-0.0191311	0.5
12	10	0.0223681	0.5
12	11	0.0108691	0.5
12	12	-0.00611992	0.5
12	13	9.29238e-05	0.5
12	14	0.00330893	0.5
12	15	0.00250118	0.5
12	16	-0.0307806	0.5
12	17	0.00476546	0.5
12	18	-0.0185025	0.5
12	19	-0.021601	0.5
12	20	0.0151986	0.5
12	21	0.00709565	0.5
12	22	-0.00239901	0.5
12	23	0.00401351	0.5
12	24	0.00746375	0.5
12	25	-0.00216094	0.5
12	26	-0.0337196	0.5
12	27	0.00830757	0.5
12	28	0.0056203	0.5
12	29	0.014013	0.5
12	30	0.00921084	0.5
12	31	-0.0081122	0.5
12	32	0.0191657	0.5
12	33	0.00359244	0.5
12	34	0.00478795	0.5
12	35	0.00937682	0.5
12	36	0.00936493	0.5
12	37	0.0391352	0.5
12	38	-0.00748057	0.5
12	39	-0.0251647	0.5
12	40	-0.00366105	0.5
12	41	-0.00260642	0.5
12	42	-0.00507241	0.5
12	43	0.00888589	0.5
12	44	-0.0185354	0.5
12	45	-0.0020589	0.5
12	46	-0.00777815	0.5
12	47	0.0137716	0.5
12	48	-0.0210164	0.5
12	49	0.00501876	0.5
12	50	0.0235473	0.5
12	51	0.0147905	0.5
12	52	-0.00285932	0.5
12	53	0.00138201	0.5
12	54	0.0208938	0.5
12	55	0.0046585	0.5
12	56	0.00358945	0.5
12	57	-0.0054617	0.5
12	58	-0.00200545	0.5
12	59	-0.0156013	0.5
12	60	-0.0101751	0.5
12	61	-0.00096491	0.5
12	62	-0.00996688	0.5
12	63	-0.00869046	0.5
12	64	0.00457682	0.5
12	65	-0.00505294	0.5
12	66	0.0247425	0.5
12	67	-0.003832	0.5
12	68	-0.00439779	0.5
12	69	-0.0103365	0.5
12	70	-0.0156702	0.5
12	71	-0.00895601	0.5
12	72	0.00820505	0.5
12	73	0.0125039	0.5
12	74	0.00486231	0.5
12	75	0.00181866	0.5
12	76	-0.0220666	0.5
12	77	0.00445887	0.5
12	78	-0.00699921	0.5
12	79	-0.0203157	0.5
12	80	-0.017865	0.5
12	81	0.00483523	0.5
12	82	0.0176905	0.5
12	83	0.00217818	0.5
12	84	-0.0154896	0.5
12	85	0.00934158	0.5
12	86	-0.00826372	0.5
12	87	0.00172821	0.5
12	88	0.0227751	0.5
12	89	0.0181436	0.5
12	90	0.0165846	0.5
12	91	0.0058853	0.5
12	92	-0.0244538	0.5
12	93	-0.00196874	0.5
12	94	0.00519445	0.5
12	95	0.0141532	0.5
12	96	-0.00851771	0.5
12	97	0.0111947	0.5
12	98	-0.0176934	0.5
12	99	-0.0052933	0.5
13	0	-0.00748279	0.5
13	1	0.0106946	0.5
13	2	0.0277121	0.5
13	3	-0.00237744	0.5
13	4	0.0273681	0.5
13	5	-0.00956869	0.5
13	6	0.0202415	0.5
13	7	0.0247674	0.5
13	8	0.00863342	0.5
13	9	0.0109915	0.5
13	10	0.021279	0.5
13	11	-0.00662098	0.5
13	12	-0.0135054	0.5
13	13	0.00734138	0.5
13	14	0.000220432	0.5
13	15	-0.0125008	0.5
13	16	0.0142006	0.5
13	17	-0.0145655	0.5
13	18	0.00472492	0.5
13	19	0.0208764	0.5
13	20	0.00342489	0.5
13	21	-0.00581691	0.5
13	22	0.0111821	0.5
13	23	-0.016361	0.5
13	24	-0.0104166	0.5
13	25	0.00331692	0.5
13	26	-0.00035988	0.5
13	27	-0.00589453	0.5
13	28	-0.0105226	0.5
13	29	0.00728364	0.5
13	30	0.0112282	0.5
13	31	-0.0107267	0.5
13	32	0.00541415	0.5
13	33	0.0019344	0.5
13	34	0.000510834	0.5
13	35	0.0131331	0.5
13	36	0.00483756	0.5
13	37	0.0420287	0.5
13	38	-0.0106725	0.5
13	39	-0.00211421	0.5
13	40	0.00753377	0.5
13	41	-0.0129833	0.5
13	42	-0.00924744	0.5
13	43	0.00413263	0.5
13	44	-0.0202085	0.5
13	45	0.0118235	0.5
13	46	-0.00128834	0.5
13	47	-0.0024206	0.5
13	48	5.73629e-05	0.5
13	49	-0.00923005	0.5
13	50	0.0204828	0.5
13	51	0.0435758	0.5
13	52	0.00722268	0.5
13	53	-0.0266253	0.5
13	54	0.00129141	0.5
13	55	5.32315e-05	0.5
13	56	0.0173164	0.5
13	57	-0.0122149	0.5
13	58	0.00917458	0.5
13	59	0.00483057	0.5
13	60	-0.00174136	0.5
13	61	0.00184583	0.5
13	62	-0.000388028	0.5
13	63	-0.00478373	0.5
13	64	0.00954034	0.5
13	65	-0.00535733	0.5
13	66	-0.0129347	0.5
13	67	-0.000545884	0.5
13	68	0.000175779	0.5
13	69	-0.0028276	0.5
13	70	-0.0100308	0.5
13	71	-0.0131602	0.5
13	72	0.0132575	0.5
13	73	-0.0420016	0.5
13	74	-0.00510248	0.5
13	75	0.0108425	0.5
13	76	0.0105232	0.5
13	77	0.00395763	0.5
13	78	0.00842672	0.5
13	79	-0.00842275	0.5
13	80	-0.0121417	0.5
13	81	0.00991284	0.5
13	82	-0.0172781	0.5
13	83	-0.000622175	0.5
13	84	-0.00261986	0.5
13	85	0.00274298	0.5
13	86	-0.00644304	0.5
13	87	0.0084414	0.5
13	88	-0.0262603	0.5
13	89	-0.00389548	0.5
13	90	-0.0199607	0.5
13	91	0.0128913	0.5
13	92	-0.0118792	0.5
13	93	-0.020969	0.5
13	94	-0.0230351	0.5
13	95	-0.00358829	0.5
13	96	-0.0102472	0.5
13	97	0.0198453	0.5
13	98	-0.0218706	0.5
13	99	-0.0214119	0.5
14	0	-0.0117651	0.5
14	1	0.0133109	0.5
14	2	0.00841354	0.5
14	3	-0.0155651	0.5
14	4	-0.010712	0.5
14	5	0.0289365	0.5
14	6	-0.0166862	0.5
14	7	0.00172759	0.5
14	8	0.00430019	0.5
14	9	0.00962063	0.5
14	10	0.0175596	0.5
14	11	0.00727433	0.5
14	12	0.00160487	0.5
14	13	-0.00346578	0.5
14	14	0.00788325	0.5
14	15	-0.00684997	0.5
14	16	0.00068366	0.5
14	17	-0.00523719	0.5
14	18	-0.016737	0.5
14	19	-0.0127783	0.5
14	20	-0.0142196	0.5
14	21	0.00500514	0.5
14	22	0.00231257	0.5
14	23	-0.00500294	0.5
14	24	0.0111782	0.5
14	25	0.00472677	0.5
14	26	-0.00778924	0.5
14	27	0.0323164	0.5
14	28	0.00195968	0.5
14	29	0.0157342	0.5
14	30	-0.00714045	0.5
14	31	-0.00225364	0.5
14	32	0.0143058	0.5
14	33	0.0107891	0.5
14	34	-0.0171149	0.5
14	35	-0.0251591	0.5
14	36	-0.0062913	0.5
14	37	0.022299	0.5
14	38	0.00873736	0.5
14	39	-0.017001	0.5
14	40	-0.00222294	0.5
14	41	-0.0173475	0.5
14	42	0.00240044	0.5
14	43	0.0195902	0.5
14	44	0.0169351	0.5
14	45	-0.0146847	0.5
14	46	0.0194409	0.5
14	47	-0.00259785	0.5
14	48	-0.0109144	0.5
14	49	-0.00440562	0.5
14	50	-0.000166119	0.5
14	51	-0.0171609	0.5
14	52	0.00585634	0.5
14	53	-0.0304952	0.5
14	54	0.00901565	0.5
14	55	0.0186588	0.5
14	56	0.00312846	0.5
14	57	-0.0078224	0.5
14	58	-0.0340991	0.5
14	59	-0.0152857	0.5
14	60	0.00215319	0.5
14	61	-0.0202801	0.5
14	62	0.00702525	0.5
14	63	-0.01037	0.5
14	64	0.000574317	0.5
14	65	-0.0116389	0.5
14	66	0.00808159	0.5
14	67	0.0117376	0.5
14	68	0.00811622	0.5
14	69	0.0124157	0.5
14	70	0.00858234	0.5
14	71	0.00608549	0.5
14	72	0.0116693	0.5
14	73	-0.00346163	0.5
14	74	-0.0379905	0.5
14	75	-0.00771574	0.5
14	76	0.00311061	0.5
14	77	0.00458046	0.5
14	78	-0.012669	0.5
14	79	0.00757634	0.5
14	80	0.0112093	0.5
14	81	-0.00314533	0.5
14	82	0.023602	0.5
14	83	0.0260317	0.5
14	84	-0.00445478	0.5
14	85	0.00183371	0.5
14	86	-0.0195114	0.5
14	87	-0.0238676	0.5
14	88	0.0184791	0.5
14	89	0.0149812	0.5
14	90	0.00339479	0.5
14	91	0.0144749	0.5
14	92	-0.0227905	0.5
14	93	-0.00894522	0.5
14	94	0.00768459	0.5
14	95	0.00358111	0.5
14	96	0.00952979	0.5
14	97	-0.00495681	0.5
14	98	0.00220902	0.5
14	99	-0.00365597	0.5
15	0	0.00522381	0.5
15	1	-0.0179764	0.5
15	2	-0.00935611	0.5
15	3	0.0333974	0.5
15	4	0.00426147	0.5
15	5	0.00170057	0.5
15	6	0.0216377	0.5
15	7	-0.0158002	0.5
15	8	-0.00284227	0.5
15	9	0.00708199	0.5
15	10	0.00892249	0.5
15	11	-0.00420629	0.5
15	12	0.00011648	0.5
15	13	0.0138444	0.5
15	14	0.00219037	0.5
15	15	-0.00275423	0.5
15	16	0.00545444	0.5
15	17	0.0097272	0.5
15	18	0.00930367	0.5
15	19	-0.0300432	0.5
15	20	-0.00322132	0.5
15	21	0.00836854	0.5
15	22	-0.0215452	0.5
15	23	-0.00249798	0.5
15	24	-0.025451	0.5
15	25	0.0135512	0.5
15	26	-0.00644758	0.5
15	27	0.00165781	0.5
15	28	-0.013557	0.5
15	29	-0.000559849	0.5
15	30	-0.0227895	0.5
15	31	-0.012706	0.5
15	32	-0.010839	0.5
15	33	-0.000859336	0.5
15	34	0.0117804	0.5
15	35	-0.00133342	0.5
15	36	0.0148189	0.5
15	37	-0.0178001	0.5
15	38	-0.00273017	0.5
15	39	-0.0118083	0.5
15	40	-0.00636649	0.5
15	41	0.00984037	0.5
15	42	0.00220802	0.5
15	43	0.00748899	0.5
15	44	0.00654809	0.5
15	45	-0.00299792	0.5
15	46	-0.00745665	0.5
15	47	-0.00514281	0.5
15	48	0.00280962	0.5
15	49	-0.00404849	0.5
15	50	-0.00215457	0.5
15	51	0.00220618	0.5
15	52	0.010833	0.5
15	53	0.0075017	0.5
15	54	0.00757522	0.5
15	55	0.00361547	0.5
15	56	-0.00845683	0.5
15	57	0.0204427	0.5
15	58	0.00136193	0.5
15	59	-0.0143888	0.5
15	60	-0.00966832	0.5
15	61	0.0093153	0.5
15	62	8.04439e-05	0.5
15	63	0.00747581	0.5
15	64	0.0023874	0.5
15	65	0.00259741	0.5
15	66	7.91359e-06	0.5
15	67	-0.0111411	0.5
15	68	0.00573841	0.5
15	69	-0.000896536	0.5
15	70	0.0150371	0.5
15	71	0.0128366	0.5
15	72	-0.0111007	0.5
15	73	-0.00160807	0.5
15	74	0.0036154	0.5
15	75	0.00758125	0.5
15	76	-0.0168733	0.5
15	77	0.00471711	0.5
15	78	0.00922844	0.5
15	79	0.00314953	0.5
15	80	0.0176525	0.5
15	81	-0.00368952	0.5
15	82	-0.0104424	0.5
15	83	-0.0112151	0.5
15	84	0.000162329	0.5
15	85	0.0302185	0.5
15	86	-0.000648591	0.5
15	87	-0.00664704	0.5
15	88	-0.00355943	0.5
15	89	0.0059261	0.5
15	90	0.0342946	0.5
15	91	-0.0166098	0.5
15	92	0.00456364	0.5
15	93	-0.0156505	0.5
15	94	-0.00232098	0.5
15	95	-0.00131206	0.5
15	96	0.000341299	0.5
15	97	-0.0223046	0.5
15	98	-0.0079518	0.5
15	99	0.00937961	0.5
16	0	-0.00674245	0.5
16	1	0.00675963	0.5
16	2	-0.0083033	0.5
16	3	-0.0199448	0.5
16	4	-0.00331989	0.5
16	5	0.00735556	0.5
16	6	0.0024966	0.5
16	7	-0.00721464	0.5
16	8	0.00367023	0.5
16	9	-0.0289718	0.5
16	10	-0.0105023	0.5
16	11	-0.00396318	0.5
16	12	-0.00044135	0.5
16	13	0.00714566	0.5
16	14	0.0291411	0.5
16	15	-0.00862006	0.5
16	16	-0.0238374	0.5
16	17	-0.00565245	0.5
16	18	-0.00287749	0.5
16	19	-0.0110532	0.5
16	20	0.00712177	0.5
16	21	-0.0239645	0.5
16	22	-0.0150281	0.5
16	23	0.0425666	0.5
16	24	-0.00581842	0.5
16	25	-0.00898376	0.5
16	26	-0.0132113	0.5
16	27	0.0017139	0.5
16	28	0.00252618	0.5
16	29	0.0103069	0.5
16	30	0.0113909	0.5
16	31	-0.0178605	0.5
16	32	-0.0131411	0.5
16	33	0.0244914	0.5
16	34	-0.00753635	0.5
16	35	-0.0170641	0.5
16	36	-0.0010005	0.5
16	37	0.00154326	0.5
16	38	-0.00295496	0.5
16	39	-0.0126014	0.5
16	40	0.0133702	0.5
16	41	-0.0107373	0.5
16	42	-0.0300629	0.5
16	43	-0.0119561	0.5
16	44	0.0349684	0.5
16	45	-0.00968542	0.5
16	46	-0.00295738	0.5
16	47	0.0206251	0.5
16	48	-0.0329959	0.5
16	49	0.00423564	0.5
16	50	0.00298099	0.5
16	51	0.00561597	0.5
16	52	-0.0101332	0.5
16	53	-0.00522897	0.5
16	54	-0.0118354	0.5
16	55	0.0219997	0.5
16	56	0.00759513	0.5
16	57	-0.000617436	0.5
16	58	-0.00632923	0.5
16	59	-0.0120112	0.5
16	60	0.00878063	0.5
16	61	0.0248875	0.5
16	62	-0.0155759	0.5
16	63	0.00884615	0.5
16	64	-0.0190009	0.5
16	65	0.0231285	0.5
16	66	-0.00330294	0.5
16	67	-0.00349722	0.5
16	68	0.0417151	0.5
16	69	0.00393875	0.5
16	70	-0.00483903	0.5
16	71	0.0125354	0.5
16	72	0.0289911	0.5
16	73	0.00814866	0.5
16	74	0.00242704	0.5
16	75	0.0124638	0.5
16	76	0.0327604	0.5
16	77	-0.00170939	0.5
16	78	0.0175907	0.5
16	79	-0.0272805	0.5
16	80	-0.00799765	0.5
16	81	0.0107955	0.5
16	82	0.00304443	0.5
16	83	0.0119874	0.5
16	84	0.00156775	0.5
16	85	0.0039155	0.5
16	86	0.00248847	0.5
16	87	-0.0238775	0.5
16	88	0.0137898	0.5
16	89	0.00934924	0.5
16	90	0.00465999	0.5
16	91	-0.0110134	0.5
16	92	-0.00233769	0.5
16	93	0.0234622	0.5
16	94	-0.0104816	0.5
16	95	-0.0125576	0.5
16	96	0.0122279	0.5
16	97	-0.00714354	0.5
16	98	-0.0174777	0.5
16	99	0.000129185	0.5
17	0	-0.00867566	0.5
17	1	0.00729621	0.5
17	2	0.00427681	0.5
17	3	0.0164019	0.5
17	4	0.00151637	0.5
17	5	-0.0291828	0.5
17	6	0.000450648	0.5
17	7	0.0152493	0.5
17	8	-0.0255989	0.5
17	9	0.00727966	0.5
17	10	-0.0223735	0.5
17	11	0.00997133	0.5
17	12	0.0120075	0.5
17	13	0.00860221	0.5
17	14	-0.0161773	0.5
17	15	-0.0166564	0.5
17	16	0.00939722	0.5
17	17	-0.0181538	0.5
17	18	0.0126952	0.5
17	19	-0.0121404	0.5
17	20	0.0182985	0.5
17	21	-0.0141012	0.5
17	22	-0.0237267	0.5
17	23	-0.00548475	0.5
17	24	-0.007982	0.5
17	25	0.00953823	0.5
17	26	0.0168694	0.5
17	27	-0.0111177	0.5
17	28	0.00294779	0.5
17	29	0.0203036	0.5
17	30	-0.00693598	0.5
17	31	-0.0156357	0.5
17	32	-0.0132864	0.5
17	33	-0.00215523	0.5
17	34	0.00673232	0.5
17	35	-0.00309378	0.5
17	36	-0.00945672	0.5
17	37	-0.0169733	0.5
17	38	0.0168536	0.5
17	39	-0.000960956	0.5
17	40	-0.0123043	0.5
17	41	0.0128303	0.5
17	42	-0.0203169	0.5
17	43	0.000341308	0.5
17	44	0.00157194	0.5
17	45	-0.0105566	0.5
17	46	0.000549425	0.5
17	47	-0.0137155	0.5
17	48	0.000472147	0.5
17	49	-0.000581943	0.5
17	50	0.0209752	0.5
17	51	-0.0113123	0.5
17	52	0.0188895	0.5
17	53	0.0187688	0.5
17	54	0.00873852	0.5
17	55	0.00976252	0.5
17	56	0.0134656	0.5
17	57	-0.0215265	0.5
17	58	0.0224312	0.5
17	59	0.00842666	0.5
17	60	-0.010533	0.5
17	61	0.0269564	0.5
17	62	0.000409305	0.5
17	63	0.0111014	0.5
17	64	0.0347859	0.5
17	65	0.0063499	0.5
17	66	-0.00620455	0.5
17	67	-0.0012109	0.5
17	68	0.0118996	0.5
17	69	-0.0316351	0.5
17	70	-0.00783086	0.5
17	71	-0.0184411	0.5
17	72	0.000186501	0.5
17	73	-0.0287667	0.5
17	74	-0.0342941	0.5
17	75	0.00054231	0.5
17	76	-0.00575393	0.5
17	77	0.0074442	0.5
17	78	0.0238221	0.5
17	79	-0.0100637	0.5
17	80	0.00842389	0.5
17	81	0.00531429	0.5
17	82	-0.0148861	0.5
17	83	0.00414344	0.5
17	84	0.0124764	0.5
17	85	-0.005218	0.5
17	86	0.0206856	0.5
17	87	0.0016818	0.5
17	88	0.00164672	0.5
17	89	-0.0231399	0.5
17	90	0.024936	0.5
17	91	0.0124733	0.5
17	92	-0.00524726	0.5
17	93	-0.00283652	0.5
17	94	0.00482136	0.5
17	95	0.001086	0.5
17	96	0.0163959	0.5
17	97	0.0135281	0.5
17	98	-0.00340167	0.5
17	99	-0.00537457	0.5
18	0	0.0365175	0.5
18	1	0.013557	0.5
18	2	-0.00808667	0.5
18	3	-0.00820113	0.5
18	4	-0.00915831	0.5
18	5	-0.00571908	0.5
18	6	0.00362078	0.5
18	7	-0.00450663	0.5
18	8	0.0172732	0.5
18	9	0.0135696	0.5
18	10	-0.00345713	0.5
18	11	-0.0203422	0.5
18	12	-0.000180796	0.5
18	13	-0.0157411	0.5
18	14	0.00565427	0.5
18	15	-0.0132366	0.5
18	16	0.0122359	0.5
18	17	0.00594518	0.5
18	18	-0.00757612	0.5
18	19	-0.0145196	0.5
18	20	-0.00406412	0.5
18	21	-0.00939379	0.5
18	22	0.00192757	0.5
18	23	0.0221633	0.5
18	24	0.0116078	0.5
18	25	-0.0324192	0.5
18	26	-0.00755326	0.5
18	27	-0.0109838	0.5
18	28	0.00167064	0.5
18	29	0.0148521	0.5
18	30	-0.0163571	0.5
18	31	-0.0120446	0.5
18	32	-0.0362978	0.5
18	33	0.00997816	0.5
18	34	0.00974938	0.5
18	35	0.0147425	0.5
18	36	0.0155648	0.5
18	37	-0.00469023	0.5
18	38	0.0230224	0.5
18	39	0.0100583	0.5
18	40	-0.0115683	0.5
18	41	-0.00998711	0.5
18	42	-0.0146871	0.5
18	43	0.00754156	0.5
18	44	0.0236084	0.5
18	45	0.000115537	0.5
18	46	-0.0118147	0.5
18	47	0.00650281	0.5
18	48	-0.0103026	0.5
18	49	0.0195657	0.5
18	50	-0.0103103	0.5
18	51	0.00553615	0.5
18	52	0.0136349	0.5
18	53	0.0130068	0.5
18	54	0.0113609	0.5
18	55	-0.000383817	0.5
18	56	-0.000162823	0.5
18	57	-0.0129414	0.5
18	58	0.0100748	0.5
18	59	0.0187767	0.5
18	60	-0.0213284	0.5
18	61	-0.00091609	0.5
18	62	-0.0188103	0.5
18	63	-0.0037562	0.5
18	64	-0.00205342	0.5
18	65	-0.00424004	0.5
18	66	0.0174521	0.5
18	67	-0.01832	0.5
18	68	0.0144295	0.5
18	69	-0.0161473	0.5
18	70	0.0110044	0.5
18	71	-0.0161441	0.5
18	72	0.0244907	0.5
18	73	0.0122795	0.5
18	74	-0.0203202	0.5
18	75	0.0130461	0.5
18	76	0.0173373	0.5
18	77	-0.00405885	0.5
18	78	-0.0126608	0.5
18	79	0.0162837	0.5
18	80	-0.00728599	0.5
18	81	0.0105468	0.5
18	82	-0.0267403	0.5
18	83	0.018224	0.5
18	84	0.0227667	0.5
18	85	-0.0143305	0.5
18	86	0.00554454	0.5
18	87	-0.00599841	0.5
18	88	-0.0213979	0.5
18	89	-0.0481217	0.5
18	90	0.0207315	0.5
18	91	0.00929495	0.5
18	92	0.0081241	0.5
18	93	-0.01025	0.5
18	94	0.00686462	0.5
18	95	0.00980906	0.5
18	96	-0.000151325	0.5
18	97	-0.0138945	0.5
18	98	0.0202292	0.5
18	99	-0.0182796	0.5
19	0	0.0135642	0.5
19	1	-0.000557066	0.5
19	2	-0.00795384	0.5
19	3	0.0235209	0.5
19	4	-0.00656682	0.5
19	5	0.00633638	0.5
19	6	-0.0203697	0.5
19	7	-0.0357834	0.5
19	8	-0.0102138	0.5
19	9	-0.0065079	0.5
19	10	0.00191683	0.5
19	11	-0.000176601	0.5
19	12	-0.00875951	0.5
19	13	0.00821507	0.5
19	14	-0.00744251	0.5
19	15	-0.00654755	0.5
19	16	0.00502642	0.5
19	17	0.00915276	0.5
19	18	-0.00282144	0.5
19	19	-0.00297173	0.5
19	20	0.0188274	0.5
19	21	-0.00558704	0.5
19	22	-0.0184936	0.5
19	23	0.00124857	0.5
19	24	0.0111942	0.5
19	25	-0.0118053	0.5
19	26	-0.0109613	0.5
19	27	0.00445382	0.5
19	28	0.0176667	0.5
19	29	0.0113136	0.5
19	30	-0.00937844	0.5
19	31	-0.00173758	0.5
19	32	-0.0259693	0.5
19	33	0.018752	0.5
