9	68	0.011441	0.5
9	69	-0.00279471	0.5
9	70	0.0157	0.5
9	71	0.00869322	0.5
9	72	0.0183275	0.5
9	73	0.0172444	0.5
9	74	-0.000740906	0.5
9	75	-0.00141818	0.5
9	76	0.00113652	0.5
9	77	-0.0131046	0.5
9	78	0.03216	0.5
9	79	-0.0049643	0.5
9	80	0.00459916	0.5
9	81	-0.00381951	0.5
9	82	-0.0124688	0.5
9	83	-0.00251628	0.5
9	84	0.020367	0.5
9	85	0.0177441	0.5
9	86	-0.0116153	0.5
9	87	-0.0159067	0.5
9	88	0.0122637	0.5
9	89	0.00455768	0.5
9	90	0.00220737	0.5
9	91	-0.0139898	0.5
9	92	-0.0113268	0.5
9	93	-0.00567202	0.5
9	94	0.0287795	0.5
9	95	0.01062	0.5
9	96	-0.00870035	0.5
9	97	-0.0131232	0.5
9	98	0.0104414	0.5
9	99	-0.0173913	0.5
10	0	-0.0268982	0.5
10	1	0.00833967	0.5
10	2	0.00105304	0.5
10	3	0.0142932	0.5
10	4	-0.00337492	0.5
10	5	-0.00445456	0.5
10	6	-0.000986353	0.5
10	7	0.00784247	0.5
10	8	-0.00184797	0.5
10	9	0.00286921	0.5
10	10	0.0112314	0.5
10	11	-0.000817265	0.5
10	12	0.00811252	0.5
10	13	-0.0223003	0.5
10	14	0.027756	0.5
10	15	-0.0211614	0.5
10	16	-0.02676	0.5
10	17	-0.0044722	0.5
10	18	-0.0199078	0.5
10	19	-5.25236e-05	0.5
10	20	-0.0013076	0.5
10	21	0.0140461	0.5
10	22	0.00504823	0.5
10	23	0.0402385	0.5
10	24	-0.00578746	0.5
10	25	-0.0135531	0.5
10	26	0.0102694	0.5
10	27	0.0219426	0.5
10	28	0.0110658	0.5
10	29	0.0167923	0.5
10	30	0.0119505	0.5
10	31	-0.00418743	0.5
10	32	-0.00980404	0.5
10	33	-0.0147609	0.5
10	34	0.0402654	0.5
10	35	0.0102503	0.5
10	36	0.00960593	0.5
10	37	0.00744347	0.5
10	38	-0.0132326	0.5
10	39	-0.01819	0.5
10	40	-0.0211902	0.5
10	41	0.0119804	0.5
10	42	-0.00248816	0.5
10	43	0.0157104	0.5
10	44	-0.0312796	0.5
10	45	0.012691	0.5
10	46	-0.00468369	0.5
10	47	-0.000206912	0.5
10	48	-0.0149556	0.5
10	49	-0.00584419	0.5
10	50	-0.00517529	0.5
10	51	-0.00395877	0.5
10	52	0.00221338	0.5
10	53	-0.0134698	0.5
10	54	0.00541889	0.5
10	55	0.000795904	0.5
10	56	0.037138	0.5
10	57	-0.0101529	0.5
10	58	-0.0114108	0.5
10	59	0.00731579	0.5
10	60	0.0178658	0.5
10	61	-0.0136573	0.5
10	62	0.00625759	0.5
10	63	-0.0121751	0.5
10	64	-0.00347368	0.5
10	65	-0.00429773	0.5
10	66	-0.0140679	0.5
10	67	-0.00974241	0.5
10	68	-0.0134401	0.5
10	69	-0.0385507	0.5
10	70	0.0372591	0.5
10	71	0.00624531	0.5
10	72	-0.012344	0.5
10	73	0.0133188	0.5
10	74	-0.00923564	0.5
10	75	-0.000190228	0.5
10	76	0.00520528	0.5
10	77	-0.0113444	0.5
10	78	0.0207486	0.5
10	79	-0.00579931	0.5
10	80	0.00409998	0.5
10	81	0.0102593	0.5
10	82	0.013809	0.5
10	83	-0.019129	0.5
10	84	0.0243723	0.5
10	85	0.0105825	0.5
10	86	0.0107019	0.5
10	87	-0.00351132	0.5
10	88	0.0190723	0.5
10	89	0.0223044	0.5
10	90	-0.0382319	0.5
10	91	-0.023001	0.5
10	92	0.0250812	0.5
10	93	-0.0126317	0.5
10	94	-0.0345952	0.5
10	95	0.0144216	0.5
10	96	-0.0137276	0.5
10	97	-0.0122637	0.5
10	98	-0.0117814	0.5
10	99	0.0205795	0.5
11	0	-0.0141182	0.5
11	1	-0.000758138	0.5
11	2	0.00759808	0.5
11	3	-0.0120355	0.5
11	4	-0.00104049	0.5
11	5	-0.00247025	0.5
11	6	0.00928155	0.5
11	7	0.0214324	0.5
11	8	0.0467481	0.5
11	9	0.0194606	0.5
11	10	-0.0186089	0.5
11	11	-0.0180705	0.5
11	12	0.0188633	0.5
11	13	-0.0182027	0.5
11	14	-0.0209265	0.5
11	15	0.0218348	0.5
11	16	0.00597159	0.5
11	17	0.000932253	0.5
11	18	0.00874746	0.5
11	19	-0.00538539	0.5
11	20	0.00858944	0.5
11	21	0.00677424	0.5
11	22	0.000201662	0.5
11	23	0.0159859	0.5
11	24	0.0197035	0.5
11	25	0.00786708	0.5
11	26	-0.00212507	0.5
11	27	0.0221609	0.5
11	28	0.0118677	0.5
11	29	0.00938524	0.5
11	30	-0.00729522	0.5
11	31	-0.0145195	0.5
11	32	-0.0138115	0.5
11	33	0.00968079	0.5
11	34	0.0150759	0.5
11	35	-0.0409746	0.5
11	36	0.0193539	0.5
11	37	-0.019283	0.5
11	38	-0.0117727	0.5
11	39	0.00266292	0.5
11	40	0.0131419	0.5
11	41	0.00230044	0.5
11	42	0.00979878	0.5
11	43	-0.0097461	0.5
11	44	-0.00914468	0.5
11	45	-0.0221741	0.5
11	46	0.00107087	0.5
11	47	0.0175429	0.5
11	48	-0.0169117	0.5
11	49	-0.0081436	0.5
11	50	-0.0132294	0.5
11	51	-0.0125932	0.5
11	52	-0.00159588	0.5
11	53	-0.0221501	0.5
11	54	-0.0186367	0.5
11	55	-0.022773	0.5
11	56	0.00654394	0.5
11	57	0.0067551	0.5
11	58	-0.0210619	0.5
11	59	0.033102	0.5
11	60	-0.0139655	0.5
11	61	0.00483922	0.5
11	62	-0.00605572	0.5
11	63	-0.00702081	0.5
11	64	0.0147708	0.5
11	65	-0.0217413	0.5
11	66	0.0032966	0.5
11	67	-0.00555825	0.5
11	68	0.0128724	0.5
11	69	0.0139344	0.5
11	70	0.00214084	0.5
11	71	0.0165395	0.5
11	72	-0.00451304	0.5
11	73	-0.00836893	0.5
11	74	-0.0206177	0.5
11	75	0.0196871	0.5
11	76	0.0116668	0.5
11	77	0.003691	0.5
11	78	0.00618183	0.5
11	79	0.0117185	0.5
11	80	-0.00397488	0.5
11	81	-0.0115305	0.5
11	82	0.0152144	0.5
11	83	-0.0182011	0.5
11	84	-0.0365185	0.5
11	85	-0.00710976	0.5
11	86	0.0281605	0.5
11	87	0.00781525	0.5
11	88	-0.0118274	0.5
11	89	0.0140176	0.5
11	90	0.0068429	0.5
11	91	0.00038035	0.5
11	92	-0.0108852	0.5
11	93	0.0179623	0.5
11	94	0.00934827	0.5
11	95	0.015653	0.5
11	96	-0.0100475	0.5
11	97	-0.00310873	0.5
11	98	-0.00957943	0.5
11	99	-0.0269859	0.5
12	0	-0.0195154	0.5
12	1	0.0098127	0.5
12	2	0.0412971	0.5
12	3	-0.00525554	0.5
12	4	-0.00897704	0.5
12	5	0.00793447	0.5
12	6	-0.0345192	0.5
12	7	-0.00411738	0.5
12	8	-0.00817936	0.5
12	9	-0.0188947	0.5
12	10	-0.00871513	0.5
12	11	0.00305687	0.5
12	12	0.0198064	0.5
12	13	-0.0105114	0.5
12	14	-0.00512946	0.5
12	15	0.00300307	0.5
12	16	-0.015637	0.5
12	17	-0.00935882	0.5
12	18	-0.027957	0.5
12	19	0.00332817	0.5
12	20	-0.00522058	0.5
12	21	-0.0119029	0.5
12	22	0.0157775	0.5
12	23	0.00611225	0.5
12	24	-0.0214245	0.5
12	25	-0.0115048	0.5
12	26	-0.0018123	0.5
12	27	0.00902767	0.5
12	28	-0.0132507	0.5
12	29	0.0129038	0.5
12	30	-0.000757116	0.5
12	31	-0.0102758	0.5
12	32	-0.0301434	0.5
12	33	-0.000134932	0.5
12	34	-0.0057097	0.5
12	35	0.00221339	0.5
12	36	0.0040967	0.5
12	37	0.0291959	0.5
12	38	-0.013382	0.5
12	39	0.022598	0.5
12	40	0.0112625	0.5
12	41	0.00237996	0.5
12	42	0.00890022	0.5
12	43	0.0118804	0.5
12	44	0.0070939	0.5
12	45	-0.00277452	0.5
12	46	-0.00495241	0.5
12	47	0.00890442	0.5
12	48	0.0115838	0.5
12	49	0.0101224	0.5
12	50	0.0207117	0.5
12	51	-0.000497258	0.5
12	52	-0.015248	0.5
12	53	-0.00465635	0.5
12	54	0.00802326	0.5
12	55	0.00937776	0.5
12	56	-0.0125591	0.5
12	57	0.0210442	0.5
12	58	-0.0142769	0.5
12	59	-0.0027154	0.5
12	60	0.0319239	0.5
12	61	0.0129142	0.5
12	62	0.011838	0.5
12	63	0.0218082	0.5
12	64	-0.00939397	0.5
12	65	-0.0083791	0.5
12	66	0.0117976	0.5
12	67	0.0266031	0.5
12	68	-0.00926638	0.5
12	69	-0.015259	0.5
12	70	0.00311927	0.5
12	71	0.00108747	0.5
12	72	-0.00880887	0.5
12	73	0.0144586	0.5
12	74	-0.0167653	0.5
12	75	0.0156505	0.5
12	76	-0.0142689	0.5
12	77	-0.0241658	0.5
12	78	-0.00787482	0.5
12	79	-0.0374383	0.5
12	80	-0.00802414	0.5
12	81	0.0107598	0.5
12	82	0.00643238	0.5
12	83	-0.0091417	0.5
12	84	0.00391803	0.5
12	85	-0.0120981	0.5
12	86	0.00120893	0.5
12	87	0.0100532	0.5
12	88	0.011398	0.5
12	89	0.0178497	0.5
12	90	0.0109671	0.5
12	91	0.0114067	0.5
12	92	0.000196824	0.5
12	93	-0.00377856	0.5
12	94	0.0206397	0.5
12	95	0.0122894	0.5
12	96	-0.0457878	0.5
12	97	0.020264	0.5
12	98	0.000808325	0.5
12	99	-0.0204244	0.5
13	0	0.00474543	0.5
13	1	0.0262617	0.5
13	2	0.00773474	0.5
13	3	-0.0070113	0.5
13	4	0.0256664	0.5
13	5	-0.00301846	0.5
13	6	-0.0152619	0.5
13	7	0.00318717	0.5
13	8	-0.000321466	0.5
13	9	0.00281178	0.5
13	10	0.00240895	0.5
13	11	0.0123373	0.5
13	12	0.00393945	0.5
13	13	0.0201483	0.5
13	14	-0.0163833	0.5
13	15	0.00559787	0.5
13	16	-0.000354678	0.5
13	17	0.00337945	0.5
13	18	0.00958417	0.5
13	19	-0.00674409	0.5
13	20	-0.00281605	0.5
13	21	0.00126241	0.5
13	22	-0.0135193	0.5
13	23	-0.0244813	0.5
13	24	0.00560958	0.5
13	25	0.00661597	0.5
13	26	0.0119938	0.5
13	27	-0.0302799	0.5
13	28	-0.0361927	0.5
13	29	0.0143783	0.5
13	30	-0.00432938	0.5
13	31	-0.00546422	0.5
13	32	0.00101164	0.5
13	33	-0.0117324	0.5
13	34	0.00557012	0.5
13	35	-0.00130847	0.5
13	36	0.0172834	0.5
13	37	0.0375114	0.5
13	38	-0.0207032	0.5
13	39	-0.00659876	0.5
13	40	0.00704407	0.5
13	41	-0.021308	0.5
13	42	0.0139486	0.5
13	43	-0.0108042	0.5
13	44	0.032977	0.5
13	45	-0.0158819	0.5
13	46	0.0212662	0.5
13	47	-0.00193835	0.5
13	48	-0.00918408	0.5
13	49	-0.00736512	0.5
13	50	-0.00761279	0.5
13	51	-0.00964707	0.5
13	52	-0.00505938	0.5
13	53	-0.00580452	0.5
13	54	-0.0028918	0.5
13	55	-0.00870686	0.5
13	56	0.00447467	0.5
13	57	-0.00433023	0.5
13	58	-0.00960892	0.5
13	59	-0.00208978	0.5
13	60	-0.00163562	0.5
13	61	-0.0273073	0.5
13	62	0.00491496	0.5
13	63	0.0180938	0.5
13	64	-0.0135746	0.5
13	65	0.0161482	0.5
13	66	-0.000174805	0.5
13	67	0.0115604	0.5
13	68	0.00832053	0.5
13	69	0.0130343	0.5
13	70	-0.00515514	0.5
13	71	-0.00977109	0.5
13	72	-0.00791092	0.5
13	73	-0.000501763	0.5
13	74	-0.00846571	0.5
13	75	0.0119758	0.5
13	76	0.000284174	0.5
13	77	0.0154344	0.5
13	78	-0.0071255	0.5
13	79	-0.00316615	0.5
13	80	0.0013145	0.5
13	81	0.0137277	0.5
13	82	0.00913791	0.5
13	83	-0.00243435	0.5
13	84	0.0350288	0.5
13	85	0.0107009	0.5
13	86	0.0189609	0.5
13	87	-0.0309226	0.5
13	88	0.0124116	0.5
13	89	-0.00633515	0.5
13	90	0.00668216	0.5
13	91	-0.0161257	0.5
13	92	-0.0070576	0.5
13	93	-0.0138823	0.5
13	94	-0.007062	0.5
13	95	-0.00810514	0.5
13	96	0.00570147	0.5
13	97	-0.00796266	0.5
13	98	-0.0160157	0.5
13	99	0.00726333	0.5
14	0	-0.0194158	0.5
14	1	-0.0158324	0.5
14	2	-0.0219746	0.5
14	3	0.0209287	0.5
14	4	-0.00964899	0.5
14	5	-0.0102164	0.5
14	6	-0.00271873	0.5
14	7	-0.00349381	0.5
14	8	0.0289517	0.5
14	9	-0.00345506	0.5
14	10	0.0263393	0.5
14	11	0.00819722	0.5
14	12	-0.00554079	0.5
14	13	0.0136965	0.5
14	14	0.00142636	0.5
14	15	-0.00709551	0.5
14	16	-0.017886	0.5
14	17	-0.00319274	0.5
14	18	0.00206494	0.5
14	19	0.0220918	0.5
14	20	0.0201291	0.5
14	21	-0.0114057	0.5
14	22	-0.0182772	0.5
14	23	0.00053898	0.5
14	24	-0.00545783	0.5
14	25	0.00107526	0.5
14	26	0.0269641	0.5
14	27	0.025194	0.5
14	28	0.0031798	0.5
14	29	-0.0101082	0.5
14	30	0.00273023	0.5
14	31	0.0134832	0.5
14	32	-0.0221318	0.5
14	33	-0.0156423	0.5
14	34	0.0102621	0.5
14	35	-0.000109063	0.5
14	36	-0.0292079	0.5
14	37	0.00355313	0.5
14	38	0.0202021	0.5
14	39	0.00354742	0.5
14	40	-0.0354598	0.5
14	41	-0.0121331	0.5
14	42	0.00158984	0.5
14	43	0.0134487	0.5
14	44	-0.00564223	0.5
14	45	0.00432401	0.5
14	46	0.0116132	0.5
14	47	-0.015006	0.5
14	48	0.0158927	0.5
14	49	0.0103449	0.5
14	50	-0.0133199	0.5
14	51	-0.0171817	0.5
14	52	0.0066289	0.5
14	53	-0.00357851	0.5
14	54	-0.00344661	0.5
14	55	-0.00209951	0.5
14	56	-0.00530861	0.5
14	57	0.0100945	0.5
14	58	0.00478015	0.5
14	59	0.00300966	0.5
14	60	0.00110807	0.5
14	61	-0.00229839	0.5
14	62	0.000476818	0.5
14	63	-0.00227144	0.5
14	64	-0.0101276	0.5
14	65	0.0165043	0.5
14	66	0.00668789	0.5
14	67	-0.011003	0.5
14	68	-0.000371546	0.5
14	69	0.0210615	0.5
14	70	-0.0195888	0.5
14	71	0.00639128	0.5
14	72	-0.00346742	0.5
14	73	-0.0160897	0.5
14	74	-0.00278901	0.5
14	75	-0.0037543	0.5
14	76	-0.0171	0.5
14	77	0.0315857	0.5
14	78	0.0259299	0.5
14	79	-0.0212012	0.5
14	80	0.00426496	0.5
14	81	-0.0121356	0.5
14	82	-0.0100156	0.5
14	83	-0.00491708	0.5
14	84	0.0060101	0.5
14	85	0.0118699	0.5
14	86	0.0071871	0.5
14	87	0.013306	0.5
14	88	0.00814138	0.5
14	89	-0.0125293	0.5
14	90	-0.00663175	0.5
14	91	0.0176022	0.5
14	92	-0.021179	0.5
14	93	0.00492965	0.5
14	94	-0.0188699	0.5
14	95	-0.0067179	0.5
14	96	0.00427323	0.5
14	97	0.00770594	0.5
14	98	-0.00287371	0.5
14	99	0.020601	0.5
15	0	0.0180243	0.5
15	1	-0.0165991	0.5
15	2	0.034428	0.5
15	3	0.00430354	0.5
15	4	0.0129048	0.5
15	5	0.021363	0.5
15	6	0.0166148	0.5
15	7	-0.00271472	0.5
15	8	-0.0123944	0.5
15	9	0.0116614	0.5
15	10	-0.00678188	0.5
15	11	-0.0244367	0.5
15	12	0.00197414	0.5
15	13	-0.00535396	0.5
15	14	0.000192315	0.5
15	15	0.0122682	0.5
15	16	-0.00684389	0.5
15	17	0.00561539	0.5
15	18	0.0149521	0.5
15	19	-0.00794599	0.5
15	20	0.0126572	0.5
15	21	-0.00639587	0.5
15	22	0.00583279	0.5
15	23	-0.0143791	0.5
15	24	-0.014824	0.5
15	25	-0.0087111	0.5
15	26	0.0110435	0.5
15	27	-0.0200758	0.5
15	28	-0.00845874	0.5
15	29	-0.00858225	0.5
15	30	0.0105051	0.5
15	31	-0.0136819	0.5
15	32	-0.0015043	0.5
15	33	-0.00783247	0.5
15	34	-0.0325335	0.5
15	35	0.00823292	0.5
15	36	-0.0117823	0.5
15	37	-0.0163182	0.5
15	38	0.0241292	0.5
15	39	-0.0201194	0.5
15	40	0.00934826	0.5
15	41	-0.0288097	0.5
15	42	0.00255626	0.5
15	43	-0.0266879	0.5
15	44	0.00303119	0.5
15	45	0.00181841	0.5
15	46	0.0124629	0.5
15	47	0.0274844	0.5
15	48	-0.0119699	0.5
15	49	-0.000679214	0.5
15	50	-0.0040601	0.5
15	51	-0.00162712	0.5
15	52	-0.00421316	0.5
15	53	-0.00675359	0.5
15	54	-0.00578651	0.5
15	55	0.0115007	0.5
15	56	-0.000908842	0.5
15	57	0.016999	0.5
15	58	-0.0073966	0.5
15	59	-0.0044174	0.5
15	60	-0.0118617	0.5
15	61	-0.00162002	0.5
15	62	-0.0142322	0.5
15	63	-0.00533242	0.5
15	64	-0.00408477	0.5
15	65	-0.024911	0.5
15	66	0.011603	0.5
15	67	0.00743692	0.5
15	68	-0.0131463	0.5
15	69	0.00372753	0.5
15	70	-0.00226647	0.5
15	71	-0.00160883	0.5
15	72	0.0298625	0.5
15	73	0.0279781	0.5
15	74	0.0207944	0.5
15	75	0.0183584	0.5
15	76	0.00142546	0.5
15	77	-0.00548282	0.5
15	78	0.000112652	0.5
15	79	-0.00951586	0.5
15	80	0.0206243	0.5
15	81	0.000335483	0.5
15	82	0.026595	0.5
15	83	0.0019752	0.5
15	84	0.0105747	0.5
15	85	-0.0328481	0.5
15	86	-0.0202549	0.5
15	87	-0.00696905	0.5
15	88	0.0199309	0.5
15	89	0.0112136	0.5
15	90	-0.011017	0.5
15	91	-0.013094	0.5
15	92	0.00741753	0.5
15	93	-0.00415127	0.5
15	94	0.0217842	0.5
15	95	-0.00955673	0.5
15	96	-0.0147678	0.5
15	97	0.00300933	0.5
15	98	0.0230669	0.5
15	99	-0.00142881	0.5
16	0	0.00539061	0.5
16	1	-0.0192455	0.5
16	2	-0.0063718	0.5
16	3	-0.00534721	0.5
16	4	0.000537611	0.5
16	5	0.013018	0.5
16	6	0.00172716	0.5
16	7	-0.0121446	0.5
16	8	-0.0290302	0.5
16	9	-0.0349356	0.5
16	10	-0.00806856	0.5
16	11	-0.00422453	0.5
16	12	0.00710971	0.5
16	13	-0.00279389	0.5
16	14	-0.000511336	0.5
16	15	0.0182564	0.5
16	16	0.0079918	0.5
16	17	-0.000804955	0.5
16	18	-0.00175095	0.5
16	19	-0.0256005	0.5
16	20	-0.0129627	0.5
16	21	0.000738136	0.5
16	22	-0.0130477	0.5
16	23	-0.0111441	0.5
16	24	-0.00317205	0.5
16	25	0.00484955	0.5
16	26	0.0121852	0.5
16	27	0.0119764	0.5
16	28	0.0053385	0.5
16	29	-0.0151293	0.5
16	30	0.0100645	0.5
16	31	-0.00909295	0.5
16	32	0.000757985	0.5
16	33	-0.0023319	0.5
16	34	-0.00522266	0.5
16	35	-0.00289432	0.5
16	36	0.00296706	0.5
16	37	-0.0169663	0.5
16	38	-0.00390925	0.5
16	39	0.00546673	0.5
16	40	0.00671249	0.5
16	41	-0.00845434	0.5
16	42	0.0155151	0.5
16	43	-0.00598268	0.5
16	44	0.00730931	0.5
16	45	0.00691944	0.5
16	46	0.0173409	0.5
16	47	0.0194835	0.5
16	48	0.00392449	0.5
16	49	0.0111419	0.5
16	50	-0.00865391	0.5
16	51	0.0225888	0.5
16	52	-0.0235564	0.5
16	53	0.00266106	0.5
16	54	0.00509127	0.5
16	55	-0.00945571	0.5
16	56	-0.0144134	0.5
16	57	-0.0117448	0.5
16	58	-0.00140705	0.5
16	59	-0.0136102	0.5
16	60	-0.0202069	0.5
16	61	0.0270702	0.5
16	62	-0.00840369	0.5
16	63	0.0225512	0.5
16	64	-0.0112946	0.5
16	65	-0.016043	0.5
16	66	-0.00575846	0.5
16	67	0.0410657	0.5
16	68	0.0136824	0.5
16	69	0.00802717	0.5
16	70	-0.0160496	0.5
16	71	0.0104414	0.5
16	72	0.0134118	0.5
16	73	-0.0217781	0.5
16	74	0.00211576	0.5
16	75	0.0037974	0.5
16	76	0.00489398	0.5
16	77	0.00996774	0.5
16	78	-0.0135034	0.5
16	79	-0.0223334	0.5
16	80	0.00199681	0.5
16	81	0.0369516	0.5
16	82	0.00125608	0.5
16	83	-0.00160483	0.5
16	84	0.0196775	0.5
16	85	-0.0150337	0.5
16	86	-0.00568628	0.5
16	87	0.0153485	0.5
16	88	0.0225423	0.5
16	89	0.00864857	0.5
16	90	0.00110613	0.5
16	91	-0.000398267	0.5
16	92	-0.00210319	0.5
16	93	-0.0325434	0.5
16	94	0.0105718	0.5
16	95	-0.000295974	0.5
16	96	0.0259888	0.5
16	97	0.0059226	0.5
16	98	0.00571996	0.5
16	99	-0.00280061	0.5
17	0	-0.0274715	0.5
17	1	0.00052471	0.5
17	2	-0.0134956	0.5
17	3	0.0134108	0.5
17	4	-0.0256905	0.5
17	5	0.0163395	0.5
17	6	0.0298786	0.5
17	7	0.00666204	0.5
17	8	0.0177615	0.5
17	9	0.0139436	0.5
17	10	0.0261935	0.5
17	11	-0.0065044	0.5
17	12	-0.00302509	0.5
17	13	-0.000593839	0.5
17	14	-0.00326793	0.5
17	15	0.00415063	0.5
17	16	-0.00732335	0.5
17	17	0.00125766	0.5
17	18	-0.021804	0.5
17	19	-0.000329149	0.5
17	20	-0.0284629	0.5
17	21	-0.00191474	0.5
17	22	0.0296315	0.5
17	23	0.00161195	0.5
17	24	0.00188843	0.5
17	25	-0.00432945	0.5
17	26	-0.00932439	0.5
17	27	-0.00453333	0.5
17	28	0.0201593	0.5
17	29	0.000411579	0.5
17	30	-0.00328995	0.5
17	31	-0.0241726	0.5
17	32	0.0122315	0.5
17	33	0.0167389	0.5
17	34	0.0144019	0.5
17	35	-0.0188851	0.5
17	36	-0.00492337	0.5
17	37	-0.0181943	0.5
17	38	0.00645828	0.5
17	39	-0.00375982	0.5
17	40	0.00630436	0.5
17	41	-0.0167093	0.5
17	42	0.00165863	0.5
17	43	0.00723605	0.5
17	44	0.00116222	0.5
17	45	-0.026876	0.5
17	46	0.0126227	0.5
17	47	0.0114831	0.5
17	48	0.00661057	0.5
17	49	-0.00776596	0.5
17	50	-0.0138557	0.5
17	51	-0.00821482	0.5
17	52	0.00789561	0.5
17	53	-0.00385704	0.5
17	54	-0.0127475	0.5
17	55	0.0291895	0.5
17	56	-0.00901074	0.5
17	57	-0.00746056	0.5
17	58	-0.0155475	0.5
17	59	0.00327521	0.5
17	60	0.0137991	0.5
17	61	0.0135708	0.5
17	62	-0.0179812	0.5
17	63	0.00692636	0.5
17	64	0.0229403	0.5
17	65	-0.00635675	0.5
17	66	-0.0171584	0.5
17	67	0.014672	0.5
17	68	-0.000958496	0.5
17	69	-0.00647779	0.5
17	70	-0.0103399	0.5
17	71	0.0275161	0.5
17	72	-0.000995793	0.5
17	73	0.00331333	0.5
17	74	0.00691959	0.5
17	75	-0.0019746	0.5
17	76	-0.00284912	0.5
17	77	-0.0206879	0.5
17	78	-0.0153674	0.5
17	79	-0.0120887	0.5
17	80	0.0118849	0.5
17	81	0.0115908	0.5
17	82	-0.0307564	0.5
17	83	-0.00730747	0.5
17	84	-0.0510852	0.5
17	85	-0.00196938	0.5
17	86	0.0406914	0.5
17	87	0.0115465	0.5
17	88	0.0063242	0.5
17	89	0.0153431	0.5
17	90	0.0110452	0.5
17	91	0.00627719	0.5
17	92	-0.0113048	0.5
17	93	0.0144881	0.5
17	94	0.011187	0.5
17	95	0.0049587	0.5
17	96	-0.0163072	0.5
17	97	-0.00536622	0.5
17	98	0.0245963	0.5
17	99	-0.0100117	0.5
18	0	-0.00196237	0.5
18	1	0.00990479	0.5
18	2	0.00968157	0.5
18	3	0.0097756	0.5
18	4	0.00196	0.5
18	5	0.00386171	0.5
18	6	0.0199819	0.5
18	7	-0.0206158	0.5
18	8	-0.00537947	0.5
18	9	-0.000955541	0.5
18	10	-0.0141753	0.5
18	11	0.0116606	0.5
18	12	-0.00485257	0.5
18	13	0.0146927	0.5
18	14	0.00545877	0.5
18	15	-0.0126542	0.5
18	16	-0.016917	0.5
18	17	0.0317638	0.5
18	18	0.00711594	0.5
18	19	0.00809902	0.5
18	20	0.0030843	0.5
18	21	0.00338014	0.5
18	22	-0.0198172	0.5
18	23	0.00448968	0.5
18	24	0.00737566	0.5
18	25	-0.0053557	0.5
18	26	-0.00747954	0.5
18	27	0.0162151	0.5
18	28	0.00547845	0.5
18	29	0.0196345	0.5
18	30	-0.0109195	0.5
18	31	-0.0106492	0.5
18	32	-0.0188084	0.5
18	33	0.00337791	0.5
18	34	0.0137114	0.5
18	35	-0.0184119	0.5
18	36	0.0218701	0.5
18	37	-0.00189632	0.5
18	38	-0.0241264	0.5
18	39	-0.0329688	0.5
18	40	0.0141921	0.5
18	41	0.00408952	0.5
18	42	-0.0129403	0.5
18	43	0.00629272	0.5
18	44	0.00506123	0.5
18	45	-0.00439492	0.5
18	46	-0.0150948	0.5
18	47	-0.00442677	0.5
18	48	0.00179994	0.5
18	49	0.0154788	0.5
18	50	-0.00571222	0.5
18	51	-0.0163081	0.5
18	52	0.0142892	0.5
18	53	0.0186123	0.5
18	54	0.00839361	0.5
18	55	0.0133555	0.5
18	56	0.014632	0.5
18	57	0.0036966	0.5
18	58	-0.00701232	0.5
18	59	-0.0171506	0.5
18	60	0.00309777	0.5
18	61	0.0103244	0.5
18	62	0.0204617	0.5
18	63	-0.0290521	0.5
18	64	-0.0207158	0.5
18	65	0.00376772	0.5
18	66	-0.0131184	0.5
18	67	-0.00310292	0.5
18	68	-0.0134963	0.5
18	69	0.0277952	0.5
18	70	-0.0174395	0.5
18	71	0.00799517	0.5
18	72	-0.00456571	0.5
18	73	-0.00328146	0.5
18	74	0.0179163	0.5
18	75	0.0115801	0.5
18	76	-0.00913435	0.5
18	77	-0.00700515	0.5
18	78	-0.0175508	0.5
18	79	0.0112749	0.5
18	80	0.00517134	0.5
18	81	-0.000617496	0.5
18	82	0.0133983	0.5
18	83	-0.00248823	0.5
18	84	-0.0271968	0.5
18	85	-0.000595448	0.5
18	86	-0.0198282	0.5
18	87	0.0248932	0.5
18	88	0.00613375	0.5
18	89	-0.0142345	0.5
18	90	0.00255046	0.5
18	91	0.0169165	0.5
18	92	-0.00582325	0.5
18	93	0.00686913	0.5
18	94	0.0229106	0.5
18	95	-0.020327	0.5
18	96	-0.0198066	0.5
18	97	-0.0135802	0.5
18	98	0.0101195	0.5
18	99	-0.00169817	0.5
19	0	0.0031339	0.5
19	1	-0.00538136	0.5
19	2	-0.00377114	0.5
19	3	-0.0152915	0.5
19	4	0.0155884	0.5
19	5	-0.00553116	0.5
19	6	-0.00304124	0.5
19	7	-0.000572742	0.5
19	8	0.0126119	0.5
19	9	-0.0229055	0.5
19	10	0.0216697	0.5
19	11	-0.00535347	0.5
19	12	0.00484014	0.5
19	13	0.000826868	0.5
19	14	0.00797662	0.5
19	15	-0.00613266	0.5
19	16	-0.00971783	0.5
19	17	-0.00553417	0.5
19	18	-0.00220862	0.5
19	19	0.00397838	0.5
19	20	0.00155964	0.5
19	21	0.0188285	0.5
19	22	-0.00279912	0.5
19	23	0.00673654	0.5
19	24	0.0200675	0.5
19	25	0.0360476	0.5
19	26	0.0494148	0.5
19	27	-0.011838	0.5
19	28	-0.0100471	0.5
19	29	-0.00680697	0.5
19	30	0.019217	0.5
19	31	0.00670176	0.5
19	32	-0.00681311	0.5
19	33	-0.00248271	0.5
19	34	0.00479294	0.5
19	35	-0.00885847	0.5
